	65	65	70	70	75	75	
300	37.389	108.53	36.174	95.464	35.529	78.859	
310	34.737	117.32	32.828	105.87	31.253	89.69	
320	32.746	127.83	29.944	118.66	26.883	103.85	
330	31.243	139.52	27.51	133.72	22.588	122.51	
340	30.252	151.84	25.796	150.59	19.239	146.95	
350	29.916	164.46	25.193	168.58	18.177	176.3	
360	30.534	177.91	26.198	187.63	20.452	205.95	
370	30.859	194.15	27.344	209.63	23.989	235.1	
380	29.853	208.07	27.124	227.66	25.778	256.01	
390	29.059	218.5	27.126	240.33	27.169	268.87	
400	28.796	226.69	27.609	249.52	28.575	-82.847	
410	28.979	233.49	28.459	256.54	30.034	-77.079	
420	29.434	239.27	29.491	262.1	31.47	-72.813	
430	30.066	244.14	30.611	266.5	32.855	-69.609	
440	30.836	248.2	31.792	269.96	34.208	-67.215	
450	31.728	251.54	33.035	-87.356	35.558	-65.459	
460	32.735	254.25	34.348	-85.319	36.937	-64.213	
470	33.86	256.39	35.749	-83.826	38.376	-63.38	
480	35.108	258.03	37.256	-82.792	39.908	-62.88	
490	36.489	259.23	38.89	-82.151	41.562	-62.646	
500	38.014	260.03	40.675	-81.847	43.368	-62.616	
510	39.696	260.45	42.634	-81.835	45.355	-62.726	
520	41.549	260.53	44.789	-82.073	47.549	-62.911	
530	43.587	260.29	47.165	-82.527	49.976	-63.096	
540	45.822	259.72	49.78	-83.166	52.652	-63.191	
550	48.265	258.82	52.652	-83.963	55.586	-63.079	
560	50.922	257.58	55.791	-84.897	58.77	-62.606	
570	53.79	255.96	59.198	-85.95	62.178	-61.55	
580	56.861	253.87	62.863	-87.114	65.754	-59.57	
590	60.111	251.22	66.763	-88.39	69.4	-56.123	
600	63.498	247.8	70.861	-89.808	72.955	-50.303	
610	66.96	243.32	75.104	268.55	76.151	-40.643	
620	70.396	237.25	79.429	266.44	78.548	-25.361	
630	73.652	228.78	83.762	262.9	79.569	-4.6951	
640	76.483	216.64	87.984	248.87	78.936	16.045	
650	78.512	199.63	87.629	103.03	77.055	31.535	
660	79.296	178.56	83.67	91.932	74.551	41.521	
670	78.669	157.88	79.87	88.782	71.84	47.77	
680	76.96	141.61	76.294	86.95	69.14	51.732	
690	74.659	130.13	72.96	85.603	66.553	54.29	
700	72.116	122.13	69.872	84.507	64.126	55.965	
710	69.529	116.41	67.025	83.57	61.875	57.067	
720	67.001	112.19	64.41	82.749	59.802	57.786	
730	64.584	108.96	62.011	82.02	57.899	58.245	
740	62.303	106.44	59.813	81.367	56.155	58.526	
750	60.166	104.41	57.798	80.782	54.557	58.683	
760	58.175	102.77	55.951	80.256	53.092	58.754	
770	56.325	101.41	54.255	79.783	51.746	58.767	
780	54.607	100.28	52.695	79.36	50.508	58.739	
790	53.014	99.334	51.258	78.982	49.366	58.685	
800	51.535	98.536	49.932	78.645	48.31	58.615	
810	50.162	97.862	48.705	78.347	47.332	58.536	
820	48.886	97.293	47.567	78.084	46.424	58.452	
830	47.699	96.813	46.51	77.854	45.578	58.369	
840	46.592	96.41	45.524	77.654	44.787	58.288	
850	45.559	96.073	44.604	77.483	44.047	58.212	
860	44.593	95.795	43.743	77.338	43.353	58.141	
870	43.688	95.569	42.935	77.217	42.699	58.077	
880	42.839	95.389	42.176	77.119	42.082	58.021	
890	42.041	95.249	41.46	77.041	41.499	57.972	
900	41.289	95.146	40.784	76.984	40.947	57.93	
910	40.581	95.075	40.145	76.944	40.422	57.896	
920	39.912	95.034	39.539	76.921	39.923	57.87	
930	39.278	95.02	38.963	76.914	39.447	57.851	
940	38.678	95.029	38.415	76.922	38.993	57.839	
950	38.109	95.061	37.893	76.942	38.557	57.834	
960	37.567	95.113	37.395	76.976	38.14	57.835	
970	37.052	95.183	36.919	77.021	37.74	57.843	
980	36.561	95.27	36.462	77.077	37.354	57.856	
990	36.092	95.372	36.025	77.142	36.983	57.875	
1000	35.644	95.488	35.604	77.217	36.625	57.898	
