	65	65	70	70	75	75	
300	58.657	243.49	67.347	254.4	75.554	-77.273	
310	76.108	152.2	73.441	94.498	65.058	61.277	
320	56.105	96.866	51.757	76.223	48.5	57.038	
330	44.49	90.899	42.678	74.46	41.888	57.14	
340	38.985	93.776	38.107	78.388	38.17	61.112	
350	36.079	100.62	35.269	85.726	35.392	67.939	
360	34.632	110.52	33.413	96.504	32.998	78.364	
370	33.04	124.37	30.904	112.29	29.141	94.527	
380	30.365	137.82	26.952	128.28	23.145	111.51	
390	27.941	149.59	23.351	143.25	17.41	129.15	
400	26.123	160.46	20.672	158.29	13.012	151.21	
410	24.859	171.02	18.953	173.97	10.618	180.72	
420	23.987	181.32	18.054	189.84	10.585	212.57	
430	23.423	191.2	17.851	204.97	12.267	237.43	
440	23.119	200.52	18.19	218.61	14.623	254.27	
450	23.036	209.19	18.905	230.42	17.064	265.89	
460	23.139	217.17	19.854	240.43	19.366	-85.652	
470	23.396	224.44	20.934	248.85	21.468	-79.176	
480	23.781	231.03	22.08	255.92	23.37	-74.038	
490	24.273	236.98	23.252	261.9	25.097	-69.85	
500	24.855	242.33	24.432	266.99	26.677	-66.371	
510	25.517	247.15	25.612	-88.655	28.14	-63.437	
520	26.251	251.47	26.792	-84.898	29.515	-60.934	
530	27.053	255.37	27.976	-81.635	30.825	-58.776	
540	27.923	258.87	29.174	-78.783	32.093	-56.897	
550	28.862	262.03	30.392	-76.272	33.339	-55.242	
560	29.876	264.88	31.643	-74.043	34.58	-53.767	
570	30.968	267.47	32.937	-72.045	35.832	-52.429	
580	32.148	269.84	34.286	-70.231	37.109	-51.19	
590	33.422	-87.994	35.701	-68.558	38.424	-50.011	
600	34.801	-85.984	37.193	-66.983	39.786	-48.855	
610	36.293	-84.098	38.771	-65.465	41.204	-47.681	
620	37.91	-82.301	40.445	-63.959	42.682	-46.447	
630	39.66	-80.559	42.219	-62.42	44.221	-45.109	
640	41.554	-78.83	44.099	-60.796	45.817	-43.618	
650	43.598	-77.071	46.083	-59.031	47.463	-41.922	
660	45.797	-75.234	48.165	-57.063	49.143	-39.969	
670	48.154	-73.26	50.332	-54.817	50.835	-37.701	
680	50.664	-71.078	52.563	-52.212	52.509	-35.068	
690	53.315	-68.599	54.824	-49.151	54.126	-32.021	
700	56.086	-65.711	57.072	-45.53	55.644	-28.528	
710	58.94	-62.264	59.247	-41.24	57.014	-24.58	
720	61.827	-58.063	61.277	-36.179	58.187	-20.2	
730	64.669	-52.852	63.08	-30.28	59.121	-15.45	
740	67.363	-46.313	64.568	-23.548	59.783	-10.437	
750	69.769	-38.095	65.659	-16.101	60.156	-5.2978	
760	71.714	-27.948	66.296	-8.1911	60.242	-0.18695	
770	73.011	-15.981	66.459	-0.17704	60.059	4.7501	
780	73.518	-2.9376	66.172	7.5601	59.64	9.3951	
790	73.211	9.9128	65.494	14.711	59.027	13.669	
800	72.201	21.404	64.507	21.094	58.261	17.53	
810	70.68	30.989	63.297	26.651	57.384	20.973	
820	68.84	38.691	61.941	31.417	56.433	24.014	
830	66.834	44.809	60.502	35.473	55.439	26.683	
840	64.768	49.684	59.029	38.916	54.426	29.018	
850	62.713	53.61	57.558	41.843	53.412	31.058	
860	60.712	56.818	56.113	44.342	52.412	32.842	
870	58.792	59.478	54.712	46.488	51.435	34.404	
880	56.965	61.718	53.364	48.341	50.489	35.776	
890	55.238	63.631	52.076	49.954	49.576	36.985	
900	53.613	65.287	50.849	51.367	48.701	38.054	
910	52.088	66.738	49.685	52.615	47.863	39.005	
920	50.659	68.025	48.583	53.725	47.063	39.853	
930	49.32	69.179	47.54	54.72	46.3	40.614	
940	48.067	70.224	46.554	55.618	45.572	41.301	
950	46.894	71.179	45.621	56.434	44.879	41.923	
960	45.795	72.059	44.739	57.181	44.219	42.489	
970	44.764	72.876	43.905	57.868	43.589	43.008	
980	43.797	73.64	43.115	58.506	42.989	43.485	
990	42.889	74.359	42.366	59.1	42.417	43.926	
1000	42.035	75.04	41.656	59.657	41.87	44.336	
