	65	65	70	70	75	75	
300	32.859	155.47	29.206	153.49	23.754	149.15	
310	31.066	169.33	26.731	172.7	20.22	178.73	
320	30.268	182.54	25.922	191.4	20.113	208.14	
330	30.1	194.94	26.254	208.47	22.158	231.85	
340	30.436	206.19	27.373	223.04	25.042	248.93	
350	31.286	216.22	29.097	235.04	28.153	261.09	
360	32.863	225.69	31.566	245.41	31.614	-89.516	
370	34.177	236.63	33.746	256.83	34.576	-79.433	
380	34.292	245.43	34.507	265.71	35.88	-71.734	
390	34.493	251.4	35.204	-88.586	36.914	-67.039	
400	35.099	255.63	36.209	-84.788	38.111	-64.09	
410	36.121	258.8	37.567	-82.127	39.564	-62.141	
420	37.49	261.25	39.241	-80.184	41.273	-60.766	
430	39.179	263.12	41.22	-78.763	43.246	-59.739	
440	41.197	264.5	43.524	-77.714	45.509	-58.877	
450	43.564	265.47	46.182	-76.902	48.085	-57.993	
460	46.308	266.1	49.222	-76.186	50.987	-56.876	
470	49.451	266.45	52.663	-75.407	54.2	-55.265	
480	53.015	266.57	56.505	-74.37	57.667	-52.826	
490	57.004	266.49	60.72	-72.796	61.275	-49.108	
500	61.408	266.25	65.238	-70.24	64.827	-43.518	
510	66.189	265.84	69.921	-65.895	68.025	-35.366	
520	71.28	265.23	74.525	-58.128	70.473	-24.178	
530	76.585	264.29	78.566	-43.508	71.767	-10.453	
540	81.984	262.43	81.04	-17.22	71.715	3.8306	
550	87.326	254.36	80.737	14.975	70.49	16.338	
560	87.331	97.317	78.15	37.212	68.498	25.996	
570	82.379	89.464	74.687	49.244	66.134	32.993	
580	77.714	87.687	71.09	55.904	63.665	37.96	
590	73.402	86.832	67.641	59.869	61.249	41.492	
600	69.459	86.312	64.439	62.387	58.965	44.031	
610	65.882	85.965	61.514	64.069	56.847	45.884	
620	62.652	85.729	58.862	65.242	54.904	47.257	
630	59.744	85.575	56.467	66.093	53.131	48.292	
640	57.128	85.487	54.305	66.733	51.517	49.085	
650	54.773	85.453	52.352	67.232	50.048	49.704	
660	52.65	85.467	50.585	67.637	48.709	50.196	
670	50.733	85.523	48.981	67.978	47.485	50.596	
680	48.997	85.616	47.522	68.276	46.364	50.928	
690	47.421	85.743	46.19	68.545	45.333	51.21	
700	45.985	85.899	44.97	68.796	44.383	51.455	
710	44.674	86.083	43.848	69.037	43.504	51.673	
720	43.472	86.292	42.813	69.27	42.688	51.871	
730	42.367	86.522	41.855	69.502	41.927	52.055	
740	41.348	86.773	40.966	69.733	41.217	52.228	
750	40.405	87.042	40.138	69.965	40.551	52.394	
760	39.53	87.326	39.364	70.2	39.924	52.555	
770	38.717	87.626	38.639	70.438	39.333	52.711	
780	37.958	87.938	37.957	70.68	38.775	52.866	
790	37.249	88.262	37.315	70.925	38.245	53.019	
800	36.584	88.597	36.709	71.175	37.741	53.171	
810	35.959	88.941	36.135	71.428	37.261	53.322	
820	35.371	89.293	35.59	71.685	36.803	53.473	
830	34.816	89.652	35.072	71.945	36.364	53.625	
840	34.291	90.018	34.578	72.208	35.944	53.776	
850	33.794	90.389	34.106	72.474	35.54	53.928	
860	33.322	90.766	33.656	72.743	35.151	54.08	
870	32.874	91.146	33.224	73.014	34.776	54.232	
880	32.447	91.531	32.809	73.287	34.414	54.384	
890	32.039	91.918	32.411	73.562	34.065	54.536	
900	31.651	92.308	32.028	73.839	33.726	54.688	
910	31.279	92.7	31.658	74.117	33.398	54.84	
920	30.923	93.093	31.302	74.397	33.08	54.991	
930	30.582	93.488	30.958	74.677	32.771	55.142	
940	30.254	93.884	30.625	74.958	32.47	55.293	
950	29.939	94.281	30.303	75.24	32.178	55.444	
960	29.637	94.678	29.99	75.522	31.892	55.593	
970	29.345	95.075	29.687	75.804	31.614	55.742	
980	29.064	95.472	29.393	76.086	31.343	55.891	
990	28.793	95.868	29.108	76.369	31.078	56.038	
1000	28.532	96.264	28.83	76.651	30.82	56.184	
