	65	65	70	70	75	75	
300	53.886	135.26	55.068	115.33	55.16	90.508	
310	52.772	125.45	53.245	105.32	52.776	81.657	
320	51.032	118.54	51.085	98.84	50.478	76.363	
330	49.195	113.63	49.038	94.471	48.486	72.916	
340	47.473	110.25	47.234	91.572	46.815	70.683	
350	45.923	108.13	45.671	89.834	45.408	69.399	
360	44.467	107.25	44.232	89.273	44.13	69.115	
370	42.726	107.08	42.482	89.371	42.542	69.373	
380	40.934	106.59	40.657	88.995	40.866	69.069	
390	39.386	105.96	39.093	88.37	39.439	68.449	
400	38.101	105.45	37.804	87.815	38.274	67.857	
410	37	105.22	36.699	87.505	37.273	67.469	
420	35.996	105.2	35.687	87.393	36.352	67.24	
430	35.066	105.32	34.743	87.399	35.487	67.098	
440	34.202	105.54	33.859	87.481	34.672	67.009	
450	33.399	105.82	33.031	87.618	33.906	66.956	
460	32.652	106.16	32.255	87.796	33.183	66.93	
470	31.957	106.54	31.528	88.009	32.501	66.926	
480	31.309	106.95	30.844	88.251	31.856	66.943	
490	30.704	107.39	30.199	88.52	31.244	66.977	
500	30.137	107.85	29.591	88.812	30.662	67.027	
510	29.606	108.34	29.014	89.124	30.107	67.092	
520	29.105	108.84	28.466	89.455	29.575	67.169	
530	28.633	109.36	27.943	89.8	29.065	67.255	
540	28.186	109.89	27.444	90.158	28.575	67.349	
550	27.762	110.43	26.966	90.525	28.102	67.448	
560	27.359	110.98	26.508	90.9	27.646	67.551	
570	26.976	111.53	26.068	91.28	27.205	67.656	
580	26.611	112.08	25.645	91.665	26.779	67.762	
590	26.262	112.64	25.238	92.052	26.366	67.868	
600	25.93	113.19	24.846	92.442	25.967	67.973	
610	25.612	113.74	24.468	92.832	25.579	68.078	
620	25.307	114.29	24.103	93.223	25.204	68.18	
630	25.015	114.84	23.751	93.614	24.839	68.281	
640	24.736	115.39	23.411	94.004	24.485	68.379	
650	24.467	115.93	23.082	94.392	24.142	68.474	
660	24.21	116.46	22.763	94.78	23.807	68.567	
670	23.962	116.99	22.455	95.165	23.482	68.657	
680	23.724	117.52	22.156	95.549	23.166	68.744	
690	23.495	118.04	21.867	95.93	22.859	68.828	
700	23.274	118.56	21.586	96.309	22.559	68.908	
710	23.062	119.07	21.314	96.686	22.267	68.986	
720	22.857	119.58	21.05	97.061	21.983	69.06	
730	22.659	120.08	20.793	97.432	21.706	69.131	
740	22.469	120.57	20.544	97.801	21.436	69.2	
750	22.285	121.06	20.302	98.168	21.173	69.265	
760	22.107	121.54	20.066	98.531	20.916	69.327	
770	21.935	122.02	19.837	98.892	20.665	69.385	
780	21.769	122.49	19.615	99.25	20.42	69.441	
790	21.609	122.96	19.398	99.606	20.181	69.494	
800	21.453	123.42	19.187	99.958	19.948	69.544	
810	21.303	123.87	18.981	100.31	19.72	69.592	
820	21.157	124.32	18.781	100.65	19.497	69.636	
830	21.016	124.76	18.586	101	19.279	69.678	
840	20.88	125.2	18.396	101.34	19.067	69.717	
850	20.747	125.63	18.211	101.68	18.859	69.754	
860	20.619	126.06	18.031	102.02	18.655	69.788	
870	20.495	126.48	17.854	102.35	18.456	69.819	
880	20.374	126.9	17.682	102.68	18.261	69.848	
890	20.256	127.31	17.515	103.01	18.071	69.875	
900	20.143	127.71	17.351	103.33	17.884	69.9	
910	20.032	128.11	17.191	103.66	17.701	69.922	
920	19.925	128.51	17.035	103.98	17.522	69.942	
930	19.82	128.9	16.882	104.3	17.347	69.96	
940	19.719	129.28	16.733	104.61	17.176	69.976	
950	19.62	129.66	16.588	104.92	17.007	69.99	
960	19.525	130.04	16.445	105.24	16.843	70.002	
970	19.431	130.41	16.306	105.54	16.681	70.012	
980	19.341	130.77	16.17	105.85	16.523	70.021	
990	19.252	131.14	16.037	106.15	16.367	70.027	
1000	19.166	131.49	15.907	106.46	16.215	70.032	
