	65	65	70	70	75	75	
300	35.449	234.22	34.814	253.42	35.236	-83.279	
310	35.381	241.33	35.222	260.91	36.123	-76.413	
320	36.103	246.81	36.372	266.24	37.541	-71.936	
330	37.316	250.97	37.946	269.97	39.244	-69.039	
340	38.953	253.79	39.889	-87.771	41.219	-67.497	
350	41.066	255.15	42.279	-87.046	43.584	-67.321	
360	43.921	254.69	45.445	-88.321	46.729	-68.999	
370	48.224	252.89	50.484	268.93	52.057	-71.812	
380	53.868	251.26	57.354	267.56	59.437	-71.177	
390	60.257	249.72	64.925	268.37	66.9	-64.769	
400	67.036	247.25	72.595	-88.431	73.108	-50.487	
410	74.103	241.73	80.183	-79.472	76.813	-24.661	
420	81.064	226.95	86.113	-31.104	76.368	6.4356	
430	85.359	169.47	82.787	45.513	72.811	26.808	
440	81.65	111.03	76.576	59.329	68.405	37.15	
450	75.825	96.061	70.862	63.332	64.188	42.489	
460	70.333	90.396	65.888	64.966	60.452	45.439	
470	65.459	87.563	61.622	65.764	57.226	47.182	
480	61.214	85.964	57.977	66.217	54.458	48.276	
490	57.538	85.024	54.854	66.522	52.078	49.006	
500	54.356	84.489	52.163	66.767	50.02	49.526	
510	51.593	84.223	49.828	66.995	48.225	49.921	
520	49.183	84.147	47.787	67.226	46.646	50.242	
530	47.069	84.21	45.989	67.47	45.246	50.517	
540	45.203	84.38	44.393	67.731	43.994	50.767	
550	43.547	84.633	42.965	68.011	42.866	51.002	
560	42.068	84.951	41.68	68.309	41.843	51.229	
570	40.741	85.322	40.516	68.624	40.909	51.452	
580	39.542	85.735	39.455	68.955	40.05	51.675	
590	38.454	86.184	38.483	69.301	39.256	51.898	
600	37.462	86.661	37.587	69.659	38.519	52.123	
610	36.554	87.161	36.759	70.028	37.831	52.349	
620	35.718	87.68	35.988	70.406	37.185	52.577	
630	34.947	88.215	35.269	70.793	36.577	52.806	
640	34.231	88.762	34.595	71.187	36.003	53.037	
650	33.566	89.318	33.961	71.586	35.459	53.269	
660	32.945	89.883	33.364	71.989	34.941	53.5	
670	32.365	90.453	32.798	72.397	34.447	53.732	
680	31.82	91.027	32.262	72.806	33.975	53.964	
690	31.307	91.605	31.752	73.218	33.522	54.195	
700	30.823	92.184	31.267	73.631	33.087	54.424	
710	30.367	92.764	30.803	74.045	32.669	54.653	
720	29.934	93.343	30.359	74.459	32.266	54.879	
730	29.523	93.922	29.933	74.872	31.876	55.104	
740	29.133	94.499	29.524	75.285	31.5	55.327	
750	28.761	95.075	29.132	75.696	31.135	55.547	
760	28.407	95.647	28.753	76.106	30.781	55.765	
770	28.069	96.217	28.388	76.515	30.438	55.98	
780	27.745	96.783	28.036	76.921	30.105	56.193	
790	27.435	97.345	27.696	77.326	29.781	56.402	
800	27.138	97.904	27.366	77.728	29.465	56.609	
810	26.853	98.459	27.047	78.127	29.157	56.812	
820	26.579	99.009	26.738	78.525	28.857	57.013	
830	26.316	99.555	26.438	78.919	28.565	57.21	
840	26.062	100.1	26.147	79.311	28.279	57.404	
850	25.818	100.63	25.864	79.699	28	57.595	
860	25.582	101.16	25.589	80.085	27.727	57.783	
870	25.355	101.69	25.321	80.468	27.46	57.968	
880	25.136	102.21	25.061	80.848	27.199	58.149	
890	24.923	102.73	24.807	81.225	26.943	58.327	
900	24.718	103.24	24.56	81.599	26.693	58.502	
910	24.52	103.75	24.318	81.969	26.448	58.674	
920	24.328	104.25	24.083	82.337	26.208	58.842	
930	24.142	104.75	23.854	82.702	25.972	59.008	
940	23.961	105.24	23.629	83.064	25.741	59.17	
950	23.786	105.73	23.41	83.422	25.514	59.329	
960	23.616	106.21	23.196	83.778	25.292	59.485	
970	23.451	106.69	22.987	84.131	25.073	59.639	
980	23.291	107.16	22.782	84.481	24.859	59.789	
990	23.136	107.62	22.582	84.828	24.648	59.936	
1000	22.985	108.09	22.386	85.171	24.441	60.081	
