	65	65	70	70	75	75	
300	33.592	208.11	31.689	227.01	30.796	253.28	
310	33.332	219.52	32.237	240.16	32.531	266.37	
320	33.987	228.22	33.648	249.15	34.648	-85.83	
330	35.099	234.61	35.367	255.05	36.751	-81.327	
340	36.506	238.86	37.249	258.38	38.837	-79.333	
350	38.193	241.12	39.319	259.45	41.03	-79.513	
360	40.283	241.64	41.742	258.42	43.561	-81.9	
370	42.582	241.21	44.597	255.82	46.863	-86.376	
380	44.828	238.97	47.834	251.37	51.222	267.47	
390	47.358	234.85	51.576	245.09	56.574	259.76	
400	50.095	229.13	55.617	236.82	62.598	249.7	
410	52.868	221.78	59.656	225.99	68.821	235.05	
420	55.465	212.83	63.254	212.13	74.199	211.82	
430	57.609	202.46	65.796	195.32	76.695	177.27	
440	59.048	191.1	66.782	176.94	75.112	143.46	
450	59.645	179.45	66.171	159.51	71.234	121.62	
460	59.419	168.32	64.395	144.94	66.922	108.44	
470	58.525	158.32	62.007	133.57	62.906	99.849	
480	57.173	149.75	59.424	124.91	59.375	93.792	
490	55.562	142.61	56.884	118.26	56.331	89.27	
500	53.843	136.73	54.501	113.1	53.717	85.761	
510	52.116	131.91	52.315	109.02	51.465	82.964	
520	50.442	127.96	50.334	105.74	49.513	80.689	
530	48.854	124.71	48.546	103.08	47.808	78.812	
540	47.366	122.03	46.932	100.9	46.305	77.248	
550	45.983	119.81	45.473	99.092	44.97	75.933	
560	44.701	117.96	44.148	97.59	43.773	74.821	
570	43.515	116.43	42.942	96.335	42.692	73.877	
580	42.417	115.15	41.838	95.285	41.709	73.072	
590	41.4	114.08	40.823	94.404	40.808	72.383	
600	40.457	113.19	39.887	93.667	39.977	71.793	
610	39.579	112.46	39.018	93.05	39.207	71.288	
620	38.761	111.86	38.209	92.537	38.488	70.854	
630	37.997	111.37	37.453	92.112	37.816	70.482	
640	37.281	110.97	36.744	91.764	37.183	70.164	
650	36.609	110.66	36.077	91.481	36.585	69.891	
660	35.976	110.43	35.447	91.257	36.018	69.659	
670	35.379	110.25	34.85	91.082	35.479	69.462	
680	34.816	110.13	34.284	90.952	34.965	69.295	
690	34.281	110.06	33.744	90.86	34.473	69.155	
700	33.775	110.03	33.23	90.803	34.002	69.038	
710	33.293	110.04	32.738	90.775	33.549	68.942	
720	32.834	110.08	32.268	90.774	33.113	68.863	
730	32.396	110.15	31.816	90.797	32.693	68.801	
740	31.978	110.25	31.382	90.84	32.287	68.752	
750	31.578	110.37	30.964	90.903	31.894	68.716	
760	31.194	110.51	30.561	90.981	31.514	68.69	
770	30.827	110.67	30.172	91.075	31.145	68.674	
780	30.473	110.85	29.797	91.182	30.787	68.666	
790	30.134	111.04	29.433	91.301	30.438	68.666	
800	29.807	111.24	29.082	91.43	30.1	68.672	
810	29.492	111.45	28.741	91.568	29.77	68.683	
820	29.189	111.68	28.41	91.716	29.449	68.7	
830	28.896	111.91	28.089	91.87	29.136	68.721	
840	28.613	112.15	27.778	92.032	28.831	68.745	
850	28.34	112.4	27.474	92.199	28.533	68.773	
860	28.075	112.66	27.179	92.372	28.241	68.803	
870	27.819	112.92	26.892	92.549	27.957	68.836	
880	27.571	113.18	26.613	92.731	27.678	68.871	
890	27.331	113.45	26.34	92.917	27.406	68.908	
900	27.098	113.72	26.074	93.106	27.139	68.946	
910	26.872	114	25.815	93.298	26.878	68.985	
920	26.652	114.28	25.562	93.493	26.623	69.025	
930	26.439	114.56	25.315	93.69	26.372	69.066	
940	26.232	114.84	25.074	93.889	26.127	69.107	
950	26.03	115.13	24.838	94.09	25.886	69.149	
960	25.834	115.41	24.607	94.293	25.65	69.191	
970	25.644	115.7	24.382	94.497	25.419	69.234	
980	25.458	115.99	24.161	94.702	25.192	69.276	
990	25.278	116.28	23.946	94.908	24.969	69.318	
1000	25.102	116.57	23.734	95.115	24.75	69.36	
