	65	65	70	70	75	75	
300	46.61	107.36	46.42	89.258	46.132	69.019	
310	45.199	104.14	44.985	86.349	44.828	66.623	
320	43.855	102.37	43.662	84.817	43.658	65.402	
330	42.644	101.5	42.484	84.112	42.621	64.868	
340	41.607	101.28	41.472	84.007	41.726	64.831	
350	40.772	101.68	40.649	84.477	40.986	65.29	
360	40.147	103.06	40.007	85.939	40.379	66.644	
370	39.008	105.76	38.782	88.68	39.179	69.102	
380	37.25	107.54	36.91	90.335	37.371	70.409	
390	35.662	108.31	35.234	90.891	35.773	70.633	
400	34.391	108.72	33.899	91.076	34.509	70.515	
410	33.354	109.18	32.802	91.315	33.466	70.458	
420	32.437	109.73	31.82	91.651	32.523	70.487	
430	31.598	110.32	30.913	92.027	31.646	70.541	
440	30.825	110.93	30.071	92.415	30.826	70.598	
450	30.111	111.55	29.287	92.805	30.06	70.649	
460	29.451	112.16	28.556	93.195	29.342	70.694	
470	28.84	112.78	27.874	93.584	28.668	70.737	
480	28.273	113.39	27.236	93.976	28.035	70.779	
490	27.746	114	26.637	94.372	27.439	70.824	
500	27.255	114.61	26.075	94.774	26.874	70.873	
510	26.796	115.23	25.544	95.182	26.337	70.928	
520	26.366	115.84	25.041	95.596	25.826	70.986	
530	25.961	116.46	24.563	96.015	25.337	71.048	
540	25.579	117.07	24.108	96.438	24.868	71.112	
550	25.217	117.69	23.673	96.864	24.418	71.177	
560	24.874	118.29	23.257	97.291	23.985	71.241	
570	24.548	118.9	22.859	97.718	23.568	71.305	
580	24.239	119.5	22.477	98.144	23.166	71.366	
590	23.944	120.09	22.11	98.57	22.778	71.425	
600	23.662	120.68	21.758	98.993	22.404	71.482	
610	23.394	121.26	21.418	99.415	22.042	71.535	
620	23.137	121.84	21.092	99.833	21.692	71.585	
630	22.892	122.4	20.777	100.25	21.353	71.632	
640	22.657	122.96	20.473	100.66	21.025	71.676	
650	22.432	123.51	20.18	101.07	20.707	71.716	
660	22.217	124.06	19.897	101.48	20.399	71.752	
670	22.01	124.59	19.624	101.88	20.1	71.785	
680	21.811	125.12	19.36	102.28	19.81	71.815	
690	21.62	125.65	19.104	102.68	19.528	71.841	
700	21.437	126.16	18.857	103.07	19.255	71.864	
710	21.26	126.67	18.617	103.46	18.989	71.884	
720	21.09	127.16	18.385	103.85	18.731	71.9	
730	20.927	127.66	18.16	104.23	18.48	71.913	
740	20.769	128.14	17.942	104.61	18.236	71.924	
750	20.617	128.62	17.73	104.99	17.998	71.931	
760	20.471	129.09	17.525	105.36	17.767	71.935	
770	20.33	129.55	17.326	105.73	17.542	71.937	
780	20.193	130.01	17.132	106.1	17.322	71.936	
790	20.061	130.45	16.944	106.46	17.109	71.932	
800	19.934	130.9	16.762	106.82	16.9	71.925	
810	19.811	131.33	16.584	107.18	16.697	71.917	
820	19.692	131.76	16.411	107.53	16.499	71.905	
830	19.577	132.18	16.243	107.88	16.306	71.892	
840	19.466	132.6	16.08	108.23	16.118	71.876	
850	19.358	133.01	15.921	108.58	15.934	71.857	
860	19.254	133.41	15.766	108.92	15.754	71.837	
870	19.152	133.81	15.615	109.26	15.578	71.815	
880	19.054	134.2	15.468	109.59	15.407	71.79	
890	18.959	134.59	15.325	109.92	15.24	71.764	
900	18.867	134.97	15.185	110.26	15.076	71.736	
910	18.778	135.34	15.049	110.58	14.916	71.707	
920	18.691	135.71	14.916	110.91	14.76	71.675	
930	18.607	136.08	14.787	111.23	14.607	71.642	
940	18.526	136.44	14.661	111.55	14.457	71.607	
950	18.447	136.79	14.538	111.87	14.311	71.571	
960	18.37	137.14	14.417	112.18	14.167	71.533	
970	18.295	137.48	14.3	112.49	14.027	71.493	
980	18.222	137.82	14.185	112.8	13.89	71.453	
990	18.151	138.15	14.073	113.11	13.756	71.411	
1000	18.083	138.48	13.964	113.41	13.624	71.368	
