	65	65	70	70	75	75	
300	32.713	191.79	29.465	206.97	26.142	231.32	
310	32.265	216.78	30.523	238.24	30.365	266.01	
320	33.486	236.74	33.44	259.41	34.925	-75.453	
330	36.139	250.9	37.467	-88.067	39.604	-66.279	
340	40.931	258.23	43.738	-83.559	46.504	-64.33	
350	50.009	256.23	55.902	-88.686	60.996	-68.202	
360	66.313	230.53	79.082	228.52	86.158	30.233	
370	68.796	133.12	64.192	94.933	57.721	66.849	
380	52.904	99.597	48.857	79.523	46.12	60.118	
390	43.546	93.841	41.366	77.294	40.466	59.565	
400	37.933	95.11	36.589	79.454	36.488	61.735	
410	34.117	99.353	32.949	83.827	33.075	65.414	
420	31.237	105.2	29.82	89.613	29.77	70.086	
430	28.904	112.04	26.949	96.454	26.387	75.487	
440	26.94	119.54	24.248	104.23	22.865	81.534	
450	25.258	127.5	21.704	112.95	19.215	88.314	
460	23.819	135.82	19.355	122.74	15.497	96.171	
470	22.606	144.38	17.266	133.74	11.817	105.99	
480	21.612	153.1	15.523	146.08	8.3532	120.07	
490	20.83	161.87	14.212	159.7	5.4984	144.82	
500	20.254	170.59	13.404	174.21	4.3083	189.25	
510	19.873	179.15	13.117	188.84	5.5494	230.15	
520	19.671	187.43	13.307	202.73	7.8901	251.48	
530	19.631	195.36	13.878	215.23	10.404	263.37	
540	19.731	202.86	14.718	226.07	12.826	-88.773	
550	19.952	209.89	15.73	235.31	15.083	-82.959	
560	20.273	216.43	16.837	243.15	17.16	-78.346	
570	20.678	222.47	17.987	249.82	19.064	-74.526	
580	21.151	228.03	19.149	255.53	20.807	-71.276	
590	21.681	233.13	20.302	260.46	22.407	-68.462	
600	22.257	237.81	21.435	264.75	23.884	-65.995	
610	22.872	242.09	22.546	268.51	25.254	-63.813	
620	23.522	246	23.633	-88.181	26.535	-61.871	
630	24.204	249.58	24.699	-85.242	27.741	-60.135	
640	24.915	252.86	25.748	-82.623	28.888	-58.575	
650	25.656	255.86	26.785	-80.276	29.987	-57.167	
660	26.427	258.62	27.816	-78.165	31.052	-55.891	
670	27.229	261.14	28.847	-76.258	32.091	-54.728	
680	28.067	263.47	29.884	-74.526	33.116	-53.663	
690	28.941	265.61	30.934	-72.944	34.134	-52.677	
700	29.857	267.59	32.003	-71.492	35.155	-51.757	
710	30.817	269.43	33.098	-70.148	36.185	-50.886	
720	31.827	-88.867	34.223	-68.892	37.231	-50.051	
730	32.891	-87.272	35.386	-67.706	38.299	-49.233	
740	34.014	-85.772	36.593	-66.572	39.393	-48.419	
750	35.201	-84.352	37.847	-65.47	40.518	-47.589	
760	36.457	-82.996	39.155	-64.382	41.677	-46.726	
770	37.787	-81.686	40.52	-63.287	42.872	-45.811	
780	39.198	-80.407	41.944	-62.164	44.103	-44.823	
790	40.692	-79.14	43.432	-60.99	45.368	-43.739	
800	42.276	-77.867	44.982	-59.74	46.664	-42.537	
810	43.951	-76.565	46.594	-58.385	47.986	-41.19	
820	45.721	-75.212	48.264	-56.895	49.325	-39.675	
830	47.586	-73.78	49.986	-55.235	50.671	-37.963	
840	49.545	-72.237	51.751	-53.365	52.01	-36.029	
850	51.596	-70.546	53.545	-51.242	53.325	-33.849	
860	53.731	-68.661	55.352	-48.817	54.596	-31.402	
870	55.94	-66.525	57.148	-46.036	55.803	-28.674	
880	58.206	-64.069	58.905	-42.844	56.921	-25.659	
890	60.509	-61.203	60.591	-39.187	57.927	-22.362	
900	62.819	-57.817	62.167	-35.016	58.798	-18.806	
910	65.097	-53.769	63.592	-30.301	59.516	-15.028	
920	67.293	-48.891	64.821	-25.045	60.064	-11.08	
930	69.341	-42.986	65.813	-19.292	60.433	-7.0318	
940	71.162	-35.867	66.534	-13.144	60.621	-2.9566	
950	72.662	-27.417	66.961	-6.7576	60.633	1.0688	
960	73.741	-17.708	67.087	-0.32507	60.48	4.9742	
970	74.321	-7.1135	66.926	5.9541	60.177	8.7013	
980	74.365	3.7002	66.503	11.908	59.746	12.207	
990	73.9	13.984	65.858	17.413	59.205	15.463	
1000	73.008	23.182	65.032	22.402	58.577	18.457	
