	65	65	70	70	75	75	
300	41.958	241.89	43.268	258.36	44.768	-81.995	
310	43.719	240.34	45.713	255.44	47.803	-85.874	
320	46.104	236.47	48.927	249.82	51.912	267.45	
330	48.866	230.35	52.73	241.33	57.148	257.41	
340	51.701	221.85	56.73	229.37	63.168	242.3	
350	54.136	210.78	60.104	213.11	68.582	218.2	
360	55.5	196.63	61.515	191.58	70.137	181.32	
370	56.382	178.86	61.414	165.03	67.047	140.08	
380	57.183	162.49	60.825	142.64	63.249	112.94	
390	56.935	149.36	59.161	127.02	59.641	97.909	
400	55.791	139.16	56.916	116.42	56.448	89.039	
410	54.116	131.31	54.492	109.02	53.642	83.314	
420	52.242	125.23	52.15	103.64	51.209	79.276	
430	50.363	120.53	50.001	99.621	49.118	76.286	
440	48.569	116.89	48.065	96.564	47.313	74.007	
450	46.895	114.05	46.33	94.208	45.739	72.237	
460	45.352	111.84	44.774	92.374	44.353	70.844	
470	43.936	110.11	43.372	90.937	43.118	69.736	
480	42.639	108.76	42.102	89.811	42.008	68.851	
490	41.451	107.71	40.947	88.927	41	68.14	
500	40.359	106.91	39.89	88.24	40.078	67.569	
510	39.353	106.3	38.916	87.711	39.228	67.113	
520	38.424	105.86	38.016	87.311	38.44	66.749	
530	37.563	105.55	37.178	87.019	37.703	66.461	
540	36.763	105.35	36.396	86.815	37.012	66.236	
550	36.016	105.24	35.662	86.685	36.36	66.064	
560	35.318	105.21	34.972	86.617	35.743	65.935	
570	34.662	105.24	34.32	86.602	35.156	65.842	
580	34.046	105.34	33.703	86.631	34.597	65.78	
590	33.466	105.47	33.116	86.698	34.063	65.744	
600	32.917	105.65	32.558	86.798	33.551	65.73	
610	32.397	105.86	32.026	86.924	33.06	65.733	
620	31.905	106.11	31.517	87.075	32.587	65.752	
630	31.436	106.37	31.029	87.246	32.131	65.784	
640	30.99	106.66	30.561	87.434	31.691	65.827	
650	30.565	106.97	30.111	87.637	31.266	65.879	
660	30.159	107.29	29.678	87.854	30.854	65.939	
670	29.771	107.62	29.261	88.081	30.455	66.004	
680	29.399	107.97	28.859	88.318	30.068	66.075	
690	29.043	108.33	28.47	88.562	29.692	66.151	
700	28.701	108.69	28.094	88.814	29.326	66.229	
710	28.372	109.06	27.731	89.072	28.971	66.31	
720	28.056	109.44	27.379	89.335	28.625	66.393	
730	27.752	109.82	27.037	89.602	28.288	66.478	
740	27.459	110.2	26.706	89.873	27.959	66.564	
750	27.177	110.59	26.385	90.146	27.639	66.65	
760	26.904	110.98	26.072	90.422	27.326	66.737	
770	26.641	111.37	25.769	90.7	27.021	66.823	
780	26.387	111.76	25.474	90.979	26.722	66.909	
790	26.141	112.16	25.187	91.26	26.431	66.995	
800	25.904	112.55	24.907	91.541	26.146	67.08	
810	25.674	112.94	24.635	91.823	25.868	67.164	
820	25.451	113.34	24.369	92.105	25.595	67.247	
830	25.235	113.73	24.111	92.388	25.329	67.329	
840	25.026	114.12	23.858	92.67	25.068	67.409	
850	24.823	114.51	23.612	92.952	24.812	67.488	
860	24.626	114.89	23.372	93.233	24.562	67.566	
870	24.435	115.28	23.138	93.514	24.317	67.642	
880	24.249	115.66	22.909	93.794	24.076	67.717	
890	24.069	116.05	22.685	94.074	23.841	67.79	
900	23.894	116.43	22.466	94.352	23.61	67.861	
910	23.724	116.8	22.253	94.629	23.384	67.931	
920	23.558	117.18	22.044	94.906	23.162	67.999	
930	23.397	117.55	21.839	95.181	22.944	68.065	
940	23.24	117.92	21.64	95.455	22.73	68.13	
950	23.088	118.29	21.444	95.729	22.52	68.193	
960	22.939	118.65	21.253	96	22.315	68.255	
970	22.794	119.01	21.065	96.271	22.112	68.314	
980	22.653	119.37	20.882	96.54	21.914	68.372	
990	22.516	119.73	20.702	96.808	21.719	68.429	
1000	22.382	120.08	20.526	97.074	21.528	68.483	
