	65	65	70	70	75	75	
300	39.618	247.97	41.515	266.94	43.855	-73.122	
310	45.581	247.83	50.488	260.24	56.215	-84.834	
320	57.742	226.29	69.012	218.87	83.102	184.93	
330	65.423	162.24	65.374	117.57	59.578	79.31	
340	54.588	116.07	50.604	89.826	47.33	66.333	
350	45.695	102.69	43.301	83.278	42.02	63.738	
360	40.887	101.34	39.448	84.953	38.935	66.894	
370	37.607	106.94	36.231	92.663	35.627	75.25	
380	34.225	115.19	32.207	102.5	30.784	85.162	
390	31.141	124.04	28.165	112.86	25.402	95.307	
400	28.572	133.38	24.531	124.23	20.05	106.87	
410	26.506	143.39	21.437	137.34	15.013	122.24	
420	24.851	153.97	18.956	152.47	10.777	145.44	
430	23.586	164.85	17.25	169.25	8.4973	180.86	
440	22.706	175.72	16.427	186.67	9.131	218.5	
450	22.196	186.27	16.445	203.27	11.611	243.61	
460	22.018	196.26	17.116	217.88	14.554	258.74	
470	22.123	205.48	18.21	230.06	17.401	268.65	
480	22.457	213.83	19.534	239.97	19.994	-84.306	
490	22.968	221.28	20.957	247.99	22.31	-79.008	
500	23.613	227.85	22.403	254.48	24.377	-74.883	
510	24.358	233.6	23.834	259.77	26.232	-71.607	
520	25.178	238.6	25.232	264.1	27.917	-68.978	
530	26.056	242.92	26.595	267.65	29.467	-66.866	
540	26.982	246.65	27.928	-89.438	30.918	-65.177	
550	27.95	249.83	29.241	-87.062	32.299	-63.845	
560	28.96	252.53	30.546	-85.142	33.638	-62.819	
570	30.013	254.8	31.856	-83.617	34.96	-62.056	
580	31.113	256.68	33.187	-82.436	36.287	-61.524	
590	32.266	258.2	34.552	-81.559	37.64	-61.191	
600	33.479	259.41	35.967	-80.953	39.041	-61.032	
610	34.759	260.31	37.448	-80.589	40.508	-61.019	
620	36.116	260.94	39.008	-80.443	42.06	-61.128	
630	37.557	261.31	40.663	-80.495	43.716	-61.333	
640	39.092	261.43	42.429	-80.726	45.493	-61.604	
650	40.729	261.32	44.319	-81.121	47.406	-61.91	
660	42.477	260.98	46.347	-81.666	49.472	-62.214	
670	44.343	260.41	48.525	-82.351	51.7	-62.472	
680	46.333	259.61	50.863	-83.166	54.098	-62.631	
690	48.45	258.56	53.37	-84.108	56.669	-62.622	
700	50.696	257.26	56.048	-85.177	59.406	-62.354	
710	53.066	255.65	58.897	-86.378	62.295	-61.7	
720	55.555	253.71	61.912	-87.728	65.306	-60.479	
730	58.146	251.37	65.079	-89.262	68.396	-58.415	
740	60.817	248.53	68.379	268.96	71.493	-55.072	
750	63.537	245.06	71.784	266.81	74.491	-49.743	
760	66.258	240.76	75.259	264.05	77.22	-41.304	
770	68.918	235.38	78.759	260.13	79.402	-28.28	
780	71.428	228.54	82.211	253.53	80.64	-10.091	
790	73.669	219.8	85.45	238.6	80.612	10.206	
800	75.484	208.79	87.554	188.41	79.427	27.318	
810	76.691	195.51	86.123	127.52	77.522	39.256	
820	77.143	180.83	83.244	109.07	75.281	47.051	
830	76.812	166.42	80.248	101.64	72.934	52.128	
840	75.816	153.75	77.334	97.514	70.602	55.488	
850	74.349	143.44	74.554	94.772	68.348	57.747	
860	72.599	135.33	71.925	92.748	66.204	59.28	
870	70.704	129	69.453	91.148	64.185	60.322	
880	68.757	124.01	67.138	89.827	62.293	61.023	
890	66.819	120.02	64.976	88.702	60.529	61.484	
900	64.925	116.78	62.96	87.724	58.887	61.771	
910	63.098	114.12	61.081	86.862	57.36	61.935	
920	61.35	111.89	59.332	86.092	55.94	62.008	
930	59.688	110.02	57.703	85.401	54.621	62.015	
940	58.113	108.41	56.185	84.777	53.393	61.975	
950	56.624	107.03	54.77	84.212	52.249	61.902	
960	55.219	105.84	53.45	83.697	51.182	61.805	
970	53.894	104.8	52.216	83.229	50.186	61.692	
980	52.646	103.89	51.062	82.803	49.255	61.569	
990	51.47	103.09	49.981	82.415	48.382	61.441	
1000	50.362	102.39	48.967	82.061	47.562	61.311	
