	65	65	70	70	75	75	
300	56.655	186.45	61.195	151.2	59.969	105.15	
310	55.422	139.37	52.794	105.79	49.157	75.973	
320	48.606	114.1	45.639	90.044	43.643	67.555	
330	43.321	104.82	41.243	85.854	40.242	66.493	
340	39.818	103.41	38.214	87.257	37.561	69.329	
350	37.464	106.42	35.9	92.197	35.117	75.053	
360	36	112.98	34.157	100.73	32.78	84.531	
370	34.229	123.83	31.615	114.37	28.835	100.05	
380	31.363	135.01	27.559	128.6	22.695	116.72	
390	28.683	145.25	23.774	142.28	16.9	134.63	
400	26.588	155.16	20.887	156.49	12.647	157.84	
410	25.073	165.2	18.999	171.78	10.7	188.47	
420	24.012	175.31	18.021	187.6	11.228	218.95	
430	23.336	185.21	17.842	202.78	13.28	241.09	
440	22.999	194.65	18.286	216.35	15.817	255.72	
450	22.95	203.42	19.15	227.88	18.34	265.72	
460	23.138	211.41	20.26	237.42	20.675	-87.068	
470	23.512	218.58	21.494	245.23	22.786	-81.634	
480	24.028	224.95	22.774	251.61	24.685	-77.417	
490	24.653	230.54	24.058	256.83	26.4	-74.083	
500	25.359	235.43	25.327	261.13	27.964	-71.421	
510	26.129	239.69	26.572	264.67	29.41	-69.29	
520	26.949	243.36	27.795	267.58	30.765	-67.592	
530	27.811	246.53	29.001	269.96	32.055	-66.255	
540	28.712	249.23	30.199	-88.1	33.304	-65.225	
550	29.65	251.52	31.398	-86.551	34.532	-64.461	
560	30.629	253.44	32.61	-85.341	35.758	-63.93	
570	31.65	255.01	33.846	-84.432	37.002	-63.604	
580	32.719	256.27	35.119	-83.791	38.28	-63.459	
590	33.841	257.25	36.44	-83.393	39.609	-63.473	
600	35.022	257.96	37.823	-83.217	41.007	-63.625	
610	36.268	258.41	39.279	-83.243	42.488	-63.895	
620	37.588	258.64	40.821	-83.456	44.069	-64.263	
630	38.987	258.64	42.461	-83.843	45.765	-64.707	
640	40.472	258.41	44.211	-84.395	47.59	-65.203	
650	42.05	257.98	46.082	-85.103	49.558	-65.724	
660	43.726	257.33	48.084	-85.962	51.68	-66.24	
670	45.505	256.46	50.225	-86.972	53.963	-66.712	
680	47.389	255.36	52.513	-88.135	56.414	-67.094	
690	49.378	254.02	54.951	-89.46	59.03	-67.325	
700	51.471	252.42	57.538	269.03	61.806	-67.322	
710	53.661	250.51	60.27	267.32	64.725	-66.97	
720	55.937	248.25	63.137	265.34	67.761	-66.089	
730	58.282	245.59	66.123	263.01	70.875	-64.398	
740	60.673	242.42	69.203	260.2	74.006	-61.411	
750	63.077	238.65	72.343	256.65	77.059	-56.241	
760	65.448	234.12	75.494	251.92	79.871	-47.21	
770	67.73	228.64	78.582	245.05	82.121	-31.449	
780	69.847	222.01	81.467	234.03	83.241	-7.0837	
790	71.707	214	83.829	214.36	82.775	19.067	
800	73.201	204.53	84.933	181.33	81.078	37.558	
810	74.22	193.72	84.139	147.36	78.807	48.446	
820	74.682	182.1	82.109	126.67	76.349	54.803	
830	74.568	170.5	79.647	115.21	73.882	58.643	
840	73.932	159.74	77.093	108.22	71.486	61.032	
850	72.88	150.33	74.574	103.52	69.199	62.539	
860	71.533	142.4	72.143	100.1	67.039	63.484	
870	69.999	135.85	69.826	97.463	65.012	64.058	
880	68.362	130.46	67.633	95.348	63.116	64.38	
890	66.682	126.01	65.566	93.598	61.348	64.529	
900	65.002	122.31	63.624	92.113	59.701	64.556	
910	63.35	119.21	61.803	90.832	58.169	64.498	
920	61.744	116.58	60.098	89.712	56.743	64.381	
930	60.196	114.33	58.502	88.721	55.415	64.222	
940	58.712	112.4	57.007	87.837	54.178	64.036	
950	57.296	110.73	55.608	87.045	53.024	63.833	
960	55.948	109.26	54.298	86.331	51.947	63.619	
970	54.668	107.98	53.069	85.684	50.939	63.401	
980	53.454	106.85	51.916	85.097	49.995	63.182	
990	52.302	105.85	50.833	84.564	49.11	62.966	
1000	51.212	104.96	49.815	84.078	48.279	62.755	
