	65	65	70	70	75	75	
300	32.479	175.03	28.62	183.49	23.212	198.74	
310	31.16	189.21	27.503	203.15	23.562	226.9	
320	30.939	201.85	28.035	219.67	25.981	246.68	
330	31.355	212.88	29.36	232.91	28.788	260.18	
340	32.21	222.14	31.059	243.07	31.452	269.39	
350	33.469	229.68	33.017	250.65	33.966	-84.331	
360	35.303	236.14	35.416	256.56	36.628	-79.884	
370	36.977	243.22	37.63	262.75	39.055	-75.324	
380	37.767	248.27	38.94	266.91	40.661	-72.45	
390	38.695	250.88	40.354	268.68	42.358	-71.569	
400	40.013	251.9	42.146	268.91	44.425	-71.944	
410	41.739	251.79	44.381	268.03	46.975	-73.191	
420	43.84	250.79	47.075	266.29	50.086	-75.048	
430	46.288	248.95	50.239	263.76	53.815	-77.344	
440	49.062	246.26	53.874	260.41	58.2	-79.951	
450	52.125	242.65	57.953	256.1	63.235	-82.765	
460	55.406	237.97	62.396	250.51	68.85	-85.712	
470	58.791	231.98	67.043	242.99	74.9	-88.778	
480	62.105	224.37	71.602	232.25	81.175	267.85	
490	65.11	214.77	75.566	216.01	87.43	261.53	
500	67.507	202.96	78.075	191.94	86.528	88.094	
510	69	189.28	78.239	163.53	80.921	83.402	
520	69.409	174.83	76.258	140.31	75.823	80.734	
530	68.775	161.18	73.192	124.98	71.275	78.544	
540	67.337	149.46	69.824	115.03	67.265	76.634	
550	65.399	139.96	66.518	108.24	63.754	74.939	
560	63.215	132.46	63.423	103.32	60.686	73.43	
570	60.962	126.56	60.589	99.6	58.005	72.084	
580	58.749	121.9	58.022	96.684	55.656	70.885	
590	56.634	118.16	55.708	94.34	53.589	69.817	
600	54.648	115.15	53.624	92.419	51.761	68.867	
610	52.801	112.68	51.746	90.824	50.137	68.023	
620	51.092	110.65	50.05	89.486	48.685	67.274	
630	49.515	108.97	48.514	88.357	47.379	66.61	
640	48.063	107.56	47.118	87.398	46.198	66.023	
650	46.725	106.39	45.844	86.582	45.125	65.504	
660	45.49	105.41	44.677	85.887	44.144	65.046	
670	44.349	104.59	43.604	85.296	43.242	64.642	
680	43.292	103.9	42.614	84.794	42.41	64.288	
690	42.312	103.34	41.697	84.37	41.638	63.978	
700	41.4	102.87	40.844	84.013	40.92	63.708	
710	40.551	102.49	40.049	83.715	40.248	63.473	
720	39.757	102.18	39.305	83.47	39.617	63.27	
730	39.013	101.94	38.606	83.272	39.023	63.095	
740	38.315	101.76	37.948	83.114	38.461	62.947	
750	37.659	101.62	37.327	82.993	37.929	62.821	
760	37.04	101.54	36.74	82.905	37.423	62.716	
770	36.455	101.49	36.182	82.847	36.941	62.631	
780	35.902	101.48	35.652	82.814	36.481	62.562	
790	35.378	101.5	35.146	82.805	36.04	62.508	
800	34.879	101.55	34.664	82.818	35.617	62.468	
810	34.405	101.62	34.202	82.85	35.21	62.441	
820	33.953	101.72	33.759	82.899	34.818	62.424	
830	33.522	101.84	33.334	82.964	34.44	62.418	
840	33.109	101.97	32.926	83.043	34.075	62.421	
850	32.715	102.13	32.533	83.134	33.722	62.432	
860	32.336	102.29	32.153	83.238	33.379	62.45	
870	31.973	102.47	31.787	83.351	33.047	62.475	
880	31.624	102.67	31.433	83.475	32.724	62.506	
890	31.289	102.87	31.091	83.607	32.411	62.543	
900	30.966	103.09	30.759	83.747	32.105	62.584	
910	30.655	103.31	30.437	83.893	31.808	62.629	
920	30.354	103.54	30.125	84.047	31.518	62.678	
930	30.064	103.78	29.821	84.206	31.235	62.731	
940	29.784	104.02	29.527	84.37	30.958	62.787	
950	29.513	104.27	29.24	84.54	30.688	62.845	
960	29.251	104.52	28.96	84.713	30.424	62.906	
970	28.997	104.78	28.688	84.891	30.166	62.969	
980	28.75	105.05	28.423	85.072	29.913	63.034	
990	28.512	105.31	28.164	85.256	29.665	63.1	
1000	28.28	105.59	27.912	85.443	29.423	63.168	
