	65	65	70	70	75	75	
300	35.644	235.78	35.818	258.23	37.216	-76.948	
310	37.541	249.2	39.04	269.71	41.182	-68.889	
320	42.062	254.66	45.272	-88.286	48.523	-69.744	
330	50.993	249.86	58.075	262.18	65.329	-78.333	
340	65.972	223.11	79.084	208.26	83.871	73.678	
350	69.299	145.91	66.206	101.73	59.377	69.637	
360	55.054	110.04	51.067	85.969	47.883	63.939	
370	45.286	100.11	43.168	81.932	42.077	63.047	
380	39.693	99.438	38.296	83.508	37.936	65.536	
390	35.725	102.81	34.406	87.684	34.183	69.495	
400	32.665	108.04	31.056	93.249	30.584	74.294	
410	30.2	114.49	28.04	100.03	26.979	79.99	
420	28.109	121.81	25.206	107.93	23.229	86.601	
430	26.3	129.74	22.535	116.92	19.342	94.235	
440	24.739	138.08	20.077	127.06	15.413	103.38	
450	23.42	146.73	17.917	138.48	11.607	115.32	
460	22.34	155.55	16.155	151.22	8.2105	133.23	
470	21.495	164.43	14.881	165.14	5.8496	163.67	
480	20.881	173.24	14.156	179.7	5.5802	205.34	
490	20.482	181.85	13.975	194.09	7.2613	236.23	
500	20.281	190.16	14.269	207.48	9.6531	253.67	
510	20.255	198.06	14.925	219.35	12.13	264.41	
520	20.38	205.49	15.828	229.58	14.493	-88.137	
530	20.632	212.42	16.88	238.26	16.684	-82.496	
540	20.988	218.81	18.01	245.61	18.693	-77.987	
550	21.428	224.69	19.172	251.86	20.529	-74.251	
560	21.936	230.07	20.337	257.22	22.209	-71.083	
570	22.5	234.98	21.489	261.84	23.753	-68.354	
580	23.109	239.46	22.619	265.85	25.178	-65.976	
590	23.757	243.53	23.725	269.36	26.503	-63.888	
600	24.438	247.23	24.809	-87.558	27.747	-62.045	
610	25.151	250.61	25.874	-84.831	28.924	-60.409	
620	25.893	253.67	26.925	-82.412	30.049	-58.952	
630	26.666	256.47	27.968	-80.257	31.134	-57.65	
640	27.471	259.02	29.01	-78.33	32.192	-56.482	
650	28.309	261.34	30.057	-76.6	33.234	-55.427	
660	29.185	263.46	31.116	-75.041	34.269	-54.468	
670	30.101	265.4	32.194	-73.629	35.307	-53.589	
680	31.062	267.18	33.298	-72.342	36.356	-52.774	
690	32.072	268.81	34.434	-71.161	37.423	-52.006	
700	33.137	-89.688	35.611	-70.066	38.515	-51.269	
710	34.261	-88.297	36.834	-69.038	39.639	-50.546	
720	35.451	-87.003	38.109	-68.058	40.8	-49.818	
730	36.713	-85.79	39.442	-67.108	42.001	-49.066	
740	38.051	-84.643	40.839	-66.167	43.247	-48.271	
750	39.473	-83.547	42.305	-65.214	44.539	-47.408	
760	40.983	-82.485	43.842	-64.226	45.876	-46.453	
770	42.588	-81.439	45.453	-63.177	47.256	-45.381	
780	44.292	-80.392	47.14	-62.039	48.675	-44.162	
790	46.098	-79.321	48.899	-60.78	50.126	-42.764	
800	48.011	-78.203	50.728	-59.362	51.597	-41.156	
810	50.031	-77.011	52.618	-57.743	53.075	-39.302	
820	52.158	-75.711	54.559	-55.873	54.541	-37.168	
830	54.387	-74.262	56.535	-53.693	55.974	-34.721	
840	56.713	-72.612	58.523	-51.134	57.347	-31.933	
850	59.123	-70.696	60.496	-48.119	58.634	-28.784	
860	61.602	-68.425	62.418	-44.562	59.803	-25.27	
870	64.125	-65.681	64.246	-40.373	60.826	-21.403	
880	66.661	-62.299	65.93	-35.471	61.673	-17.222	
890	69.165	-58.056	67.412	-29.803	62.324	-12.79	
900	71.576	-52.64	68.633	-23.376	62.761	-8.195	
910	73.81	-45.643	69.539	-16.286	62.981	-3.5403	
920	75.748	-36.6	70.088	-8.7406	62.988	1.0653	
930	77.24	-25.18	70.262	-1.0395	62.794	5.5207	
940	78.12	-11.612	70.072	6.4845	62.423	9.7432	
950	78.274	2.9109	69.555	13.541	61.898	13.674	
960	77.717	16.626	68.766	19.938	61.248	17.28	
970	76.589	28.262	67.764	25.589	60.501	20.548	
980	75.071	37.515	66.61	30.497	59.681	23.485	
990	73.323	44.686	65.354	34.716	58.812	26.107	
1000	71.459	50.238	64.038	38.327	57.911	28.438	
