	65	65	70	70	75	75	
300	45.536	247.23	49.843	259.54	54.899	-85.931	
310	55.589	232.14	65.621	231.53	79.304	230.34	
320	66.665	184.48	71.695	137.57	67.043	85.831	
330	60.675	126.53	56.418	94.811	51.708	68.388	
340	50.306	105.13	46.99	83.512	44.786	62.86	
350	43.838	99.074	41.896	81.276	41.017	62.701	
360	40.124	100.09	38.867	84.245	38.511	66.456	
370	37.267	106.23	36.008	91.92	35.541	74.393	
380	34.104	113.97	32.275	100.78	31.148	83.01	
390	31.218	121.78	28.575	109.57	26.415	91.186	
400	28.822	129.8	25.271	118.85	21.795	99.878	
410	26.877	138.31	22.399	129.32	17.361	110.49	
420	25.265	147.3	19.926	141.24	13.195	124.69	
430	23.948	156.58	17.931	154.58	9.6991	145.58	
440	22.918	165.96	16.515	169.06	7.6576	176.87	
450	22.167	175.27	15.737	184.04	7.8224	212.16	
460	21.68	184.35	15.575	198.6	9.6491	237.93	
470	21.433	193.05	15.927	211.94	12.075	254.02	
480	21.397	201.25	16.657	223.59	14.561	264.6	
490	21.539	208.89	17.631	233.51	16.913	-87.842	
500	21.829	215.91	18.744	241.85	19.078	-82.088	
510	22.237	222.33	19.926	248.86	21.05	-77.513	
520	22.739	228.15	21.131	254.77	22.844	-73.764	
530	23.316	233.41	22.331	259.8	24.481	-70.629	
540	23.952	238.15	23.515	264.1	25.985	-67.973	
550	24.638	242.41	24.677	267.8	27.379	-65.701	
560	25.365	246.24	25.818	-89.007	28.682	-63.745	
570	26.129	249.67	26.94	-86.234	29.915	-62.056	
580	26.93	252.75	28.051	-83.82	31.096	-60.594	
590	27.766	255.51	29.158	-81.716	32.239	-59.325	
600	28.64	257.97	30.268	-79.879	33.36	-58.223	
610	29.555	260.17	31.391	-78.273	34.473	-57.263	
620	30.514	262.14	32.534	-76.867	35.589	-56.423	
630	31.522	263.89	33.707	-75.635	36.72	-55.682	
640	32.585	265.45	34.92	-74.552	37.877	-55.021	
650	33.709	266.84	36.181	-73.596	39.069	-54.418	
660	34.901	268.07	37.498	-72.744	40.307	-53.854	
670	36.167	269.16	38.882	-71.977	41.598	-53.306	
680	37.515	-89.87	40.341	-71.272	42.95	-52.75	
690	38.952	-89.009	41.883	-70.608	44.368	-52.161	
700	40.487	-88.241	43.515	-69.961	45.857	-51.509	
710	42.127	-87.552	45.245	-69.307	47.419	-50.761	
720	43.879	-86.926	47.077	-68.617	49.053	-49.88	
730	45.751	-86.348	49.015	-67.859	50.757	-48.825	
740	47.748	-85.803	51.061	-66.997	52.521	-47.547	
750	49.876	-85.272	53.213	-65.984	54.332	-45.991	
760	52.139	-84.736	55.465	-64.765	56.172	-44.095	
770	54.537	-84.171	57.806	-63.27	58.015	-41.789	
780	57.069	-83.549	60.219	-61.411	59.827	-39.002	
790	59.732	-82.833	62.679	-59.071	61.568	-35.661	
800	62.515	-81.972	65.151	-56.096	63.188	-31.704	
810	65.407	-80.896	67.588	-52.283	64.635	-27.094	
820	68.389	-79.494	69.925	-47.372	65.852	-21.843	
830	71.436	-77.587	72.076	-41.049	66.789	-16.026	
840	74.516	-74.864	73.93	-33.004	67.406	-9.8021	
850	77.58	-70.719	75.353	-23.084	67.684	-3.3942	
860	80.548	-63.851	76.213	-11.56	67.628	2.9415	
870	83.249	-51.128	76.425	0.6933	67.264	8.9684	
880	85.218	-25.541	75.999	12.451	66.636	14.51	
890	85.473	13.728	75.04	22.743	65.799	19.468	
900	83.901	42.646	73.696	31.197	64.805	23.814	
910	81.558	57.164	72.108	37.911	63.704	27.57	
920	79.013	64.841	70.385	43.181	62.536	30.787	
930	76.458	69.402	68.604	47.321	61.334	33.528	
940	73.966	72.369	66.819	50.596	60.124	35.86	
950	71.568	74.436	65.063	53.214	58.925	37.843	
960	69.28	75.949	63.358	55.33	57.75	39.532	
970	67.108	77.102	61.716	57.06	56.608	40.974	
980	65.054	78.01	60.146	58.489	55.506	42.21	
990	63.116	78.744	58.65	59.683	54.448	43.271	
1000	61.29	79.354	57.229	60.689	53.434	44.187	
