	65	65	70	70	75	75	
300	33.713	214.43	32.397	237.16	32.657	265.67	
310	34.512	234.83	34.84	258.12	36.57	-76.549	
320	37.072	247.85	38.767	268.65	41.164	-69.852	
330	41.649	252.85	45.067	269.62	48.697	-72.241	
340	49.787	247.26	56.998	257.8	65.271	-85.753	
350	62.315	220.91	74.591	204.49	83.178	115.55	
360	65.412	156.26	64.305	113.7	58.596	77.98	
370	53.648	115.14	49.913	90.191	46.943	67.19	
380	45.268	102.46	42.769	83.769	41.471	64.474	
390	39.85	100.33	38.085	83.977	37.514	65.723	
400	35.961	102.46	34.397	87.077	34.029	68.787	
410	32.946	106.87	31.198	91.973	30.646	73.089	
420	30.444	112.7	28.222	98.213	27.142	78.357	
430	28.284	119.5	25.375	105.58	23.449	84.458	
440	26.394	127	22.659	114.06	19.587	91.482	
450	24.749	135.05	20.127	123.74	15.643	99.852	
460	23.344	143.51	17.864	134.79	11.762	110.7	
470	22.182	152.27	15.979	147.35	8.1929	127.04	
480	21.266	161.2	14.582	161.35	5.5167	156.48	
490	20.596	170.16	13.757	176.3	4.9841	202.08	
500	20.161	178.99	13.521	191.31	6.7218	236.29	
510	19.945	187.56	13.813	205.35	9.2548	254.26	
520	19.924	195.74	14.51	217.77	11.861	264.85	
530	20.072	203.42	15.48	228.37	14.334	-87.932	
540	20.36	210.56	16.613	237.27	16.617	-82.523	
550	20.763	217.13	17.827	244.71	18.705	-78.221	
560	21.257	223.13	19.07	250.98	20.608	-74.673	
570	21.823	228.58	20.311	256.29	22.344	-71.679	
580	22.446	233.52	21.531	260.82	23.935	-69.115	
590	23.113	237.98	22.723	264.72	25.401	-66.899	
600	23.817	242	23.884	268.09	26.762	-64.972	
610	24.551	245.62	25.017	-88.978	28.037	-63.29	
620	25.313	248.88	26.125	-86.418	29.241	-61.82	
630	26.1	251.81	27.214	-84.178	30.391	-60.535	
640	26.913	254.45	28.291	-82.215	31.501	-59.41	
650	27.752	256.81	29.363	-80.493	32.582	-58.428	
660	28.621	258.94	30.436	-78.982	33.648	-57.569	
670	29.522	260.84	31.519	-77.657	34.707	-56.818	
680	30.459	262.54	32.62	-76.495	35.772	-56.16	
690	31.436	264.05	33.745	-75.476	36.85	-55.58	
700	32.458	265.4	34.903	-74.582	37.952	-55.063	
710	33.529	266.6	36.101	-73.797	39.084	-54.594	
720	34.656	267.65	37.346	-73.104	40.255	-54.158	
730	35.843	268.58	38.647	-72.487	41.472	-53.739	
740	37.097	269.4	40.01	-71.932	42.742	-53.318	
750	38.424	-89.885	41.442	-71.421	44.069	-52.875	
760	39.83	-89.262	42.95	-70.938	45.458	-52.39	
770	41.321	-88.721	44.539	-70.466	46.912	-51.838	
780	42.903	-88.251	46.216	-69.985	48.432	-51.191	
790	44.582	-87.843	47.984	-69.473	50.018	-50.418	
800	46.364	-87.488	49.847	-68.906	51.666	-49.484	
810	48.253	-87.174	51.805	-68.254	53.368	-48.346	
820	50.253	-86.892	53.857	-67.482	55.115	-46.959	
830	52.367	-86.631	56	-66.549	56.891	-45.268	
840	54.596	-86.378	58.226	-65.4	58.674	-43.212	
850	56.939	-86.12	60.523	-63.968	60.44	-40.725	
860	59.394	-85.841	62.874	-62.162	62.153	-37.738	
870	61.955	-85.519	65.257	-59.864	63.777	-34.185	
880	64.614	-85.125	67.638	-56.912	65.264	-30.012	
890	67.361	-84.621	69.975	-53.088	66.568	-25.197	
900	70.183	-83.944	72.208	-48.1	67.638	-19.768	
910	73.061	-82.995	74.259	-41.585	68.433	-13.821	
920	75.976	-81.595	76.02	-33.157	68.923	-7.5284	
930	78.902	-79.382	77.358	-22.597	69.094	-1.1195	
940	81.803	-75.5	78.138	-10.196	68.957	5.1577	
950	84.609	-67.397	78.272	2.9783	68.54	11.084	
960	87.062	-44.246	77.778	15.441	67.886	16.505	
970	87.698	21.071	76.771	26.106	67.043	21.34	
980	85.745	58.811	75.406	34.663	66.06	25.573	
990	83.236	70.41	73.821	41.323	64.979	29.231	
1000	80.686	75.446	72.118	46.466	63.837	32.367	
