	65	65	70	70	75	75	
300	42.908	250.26	44.074	267.35	45.219	-72.943	
310	45.172	250.13	46.906	266.67	48.329	-73.835	
320	48.329	247.98	50.775	263.97	52.6	-76.293	
330	52.285	243.65	55.73	259.08	58.286	-80.166	
340	56.818	236.43	61.658	250.98	65.536	-85.906	
350	61.353	224.72	67.974	236.44	74.265	263.23	
360	64.633	204.85	72.712	205.84	83.141	215.93	
370	66.555	173.84	73.021	153.84	77.456	109.16	
380	66.625	144.59	69.126	116.31	67.975	81.348	
390	64.368	124.65	64.348	98.159	61.772	70.562	
400	61.161	112.57	60.082	88.987	57.429	65.233	
410	57.775	105.25	56.378	83.88	54.06	62.281	
420	54.571	100.55	53.181	80.688	51.303	60.401	
430	51.694	97.417	50.445	78.556	49.007	59.099	
440	49.156	95.295	48.097	77.091	47.067	58.168	
450	46.929	93.86	46.068	76.081	45.402	57.497	
460	44.97	92.907	44.297	75.394	43.952	57.018	
470	43.241	92.307	42.736	74.946	42.674	56.685	
480	41.705	91.969	41.348	74.68	41.533	56.464	
490	40.333	91.831	40.103	74.554	40.505	56.333	
500	39.1	91.849	38.977	74.539	39.569	56.272	
510	37.985	91.987	37.951	74.613	38.71	56.268	
520	36.972	92.222	37.009	74.756	37.915	56.31	
530	36.045	92.532	36.14	74.956	37.176	56.389	
540	35.193	92.903	35.333	75.202	36.484	56.497	
550	34.408	93.323	34.581	75.484	35.833	56.628	
560	33.68	93.781	33.877	75.795	35.218	56.778	
570	33.004	94.27	33.215	76.131	34.635	56.942	
580	32.373	94.784	32.59	76.486	34.081	57.118	
590	31.782	95.317	31.999	76.856	33.552	57.303	
600	31.228	95.866	31.439	77.239	33.045	57.494	
610	30.707	96.426	30.906	77.632	32.56	57.691	
620	30.216	96.996	30.398	78.032	32.094	57.891	
630	29.751	97.572	29.912	78.439	31.645	58.093	
640	29.312	98.153	29.448	78.85	31.211	58.297	
650	28.895	98.737	29.003	79.264	30.793	58.501	
660	28.498	99.322	28.575	79.68	30.389	58.704	
670	28.121	99.908	28.164	80.098	29.997	58.907	
680	27.761	100.49	27.768	80.516	29.617	59.109	
690	27.417	101.08	27.386	80.934	29.248	59.308	
700	27.089	101.66	27.018	81.351	28.89	59.505	
710	26.775	102.24	26.662	81.767	28.542	59.7	
720	26.474	102.81	26.317	82.182	28.203	59.892	
730	26.185	103.38	25.984	82.594	27.873	60.081	
740	25.907	103.95	25.661	83.005	27.552	60.267	
750	25.641	104.52	25.348	83.413	27.239	60.45	
760	25.384	105.08	25.045	83.819	26.933	60.629	
770	25.137	105.63	24.75	84.222	26.634	60.806	
780	24.9	106.18	24.464	84.622	26.343	60.978	
790	24.67	106.72	24.185	85.02	26.058	61.147	
800	24.449	107.26	23.915	85.414	25.78	61.313	
810	24.235	107.79	23.651	85.805	25.508	61.475	
820	24.029	108.32	23.395	86.193	25.242	61.634	
830	23.83	108.84	23.145	86.578	24.982	61.789	
840	23.637	109.36	22.901	86.959	24.727	61.94	
850	23.45	109.87	22.664	87.338	24.477	62.088	
860	23.269	110.38	22.433	87.713	24.233	62.233	
870	23.094	110.88	22.207	88.085	23.994	62.374	
880	22.924	111.37	21.987	88.453	23.759	62.512	
890	22.76	111.86	21.772	88.819	23.529	62.647	
900	22.6	112.34	21.561	89.181	23.303	62.778	
910	22.445	112.82	21.356	89.541	23.082	62.906	
920	22.295	113.3	21.156	89.897	22.865	63.031	
930	22.149	113.76	20.96	90.25	22.653	63.153	
940	22.007	114.23	20.768	90.6	22.444	63.272	
950	21.869	114.68	20.58	90.947	22.239	63.388	
960	21.735	115.13	20.397	91.291	22.038	63.5	
970	21.605	115.58	20.218	91.632	21.84	63.61	
980	21.478	116.02	20.042	91.97	21.646	63.718	
990	21.355	116.46	19.87	92.305	21.456	63.822	
1000	21.235	116.89	19.702	92.637	21.269	63.923	
