	65	65	70	70	75	75	
300	61.691	226.1	72.734	221.65	86.617	202.27	
310	70.41	146.73	67.89	101.62	61.097	68.794	
320	55.782	103.16	51.556	80.704	48.29	60.123	
330	45.775	94.119	43.606	76.685	42.508	58.684	
340	40.405	94.37	39.252	78.586	39.063	61.161	
350	37.354	98.938	36.465	83.926	36.495	66.356	
360	35.694	106.77	34.607	92.58	34.341	74.775	
370	33.925	118.55	32.139	105.83	30.903	88.082	
380	31.159	130.21	28.27	119.25	25.449	101.59	
390	28.62	140.56	24.608	131.71	19.968	114.61	
400	26.645	150.28	21.67	144.33	15.236	129.72	
410	25.185	159.93	19.496	157.91	11.574	150.44	
420	24.092	169.56	18.004	172.39	9.4706	179.01	
430	23.295	179.01	17.164	187.14	9.407	210.38	
440	22.756	188.13	16.921	201.36	10.924	235.15	
450	22.447	196.8	17.168	214.36	13.113	251.92	
460	22.335	204.94	17.772	225.81	15.428	263.42	
470	22.391	212.51	18.612	235.66	17.646	-88.222	
480	22.589	219.48	19.593	244.03	19.699	-81.824	
490	22.903	225.87	20.651	251.16	21.573	-76.726	
500	23.313	231.7	21.742	257.23	23.283	-72.545	
510	23.803	237.01	22.844	262.44	24.848	-69.042	
520	24.361	241.84	23.944	266.95	26.292	-66.061	
530	24.979	246.22	25.036	-89.13	27.636	-63.491	
540	25.649	250.21	26.122	-85.697	28.902	-61.255	
550	26.37	253.83	27.204	-82.674	30.106	-59.292	
560	27.141	257.12	28.288	-79.994	31.267	-57.555	
570	27.962	260.12	29.382	-77.606	32.4	-56.006	
580	28.836	262.87	30.492	-75.463	33.518	-54.609	
590	29.768	265.38	31.628	-73.526	34.634	-53.337	
600	30.76	267.69	32.797	-71.759	35.759	-52.16	
610	31.82	269.82	34.008	-70.13	36.903	-51.051	
620	32.954	-88.191	35.269	-68.607	38.075	-49.984	
630	34.168	-86.331	36.588	-67.16	39.281	-48.933	
640	35.469	-84.57	37.972	-65.759	40.529	-47.87	
650	36.864	-82.884	39.428	-64.373	41.82	-46.764	
660	38.362	-81.246	40.96	-62.97	43.158	-45.586	
670	39.968	-79.628	42.572	-61.515	44.541	-44.303	
680	41.689	-78.001	44.265	-59.97	45.965	-42.88	
690	43.53	-76.329	46.037	-58.293	47.422	-41.28	
700	45.493	-74.577	47.882	-56.438	48.9	-39.466	
710	47.579	-72.7	49.79	-54.352	50.381	-37.401	
720	49.784	-70.645	51.745	-51.978	51.846	-35.048	
730	52.1	-68.349	53.722	-49.251	53.266	-32.378	
740	54.512	-65.735	55.693	-46.101	54.613	-29.367	
750	56.995	-62.704	57.616	-42.455	55.852	-26.007	
760	59.516	-59.133	59.444	-38.248	56.951	-22.309	
770	62.026	-54.869	61.124	-33.427	57.877	-18.304	
780	64.462	-49.729	62.594	-27.975	58.605	-14.053	
790	66.739	-43.505	63.796	-21.928	59.116	-9.6348	
800	68.755	-36.007	64.679	-15.395	59.401	-5.149	
810	70.389	-27.138	65.208	-8.5574	59.464	-0.6988	
820	71.521	-17.031	65.371	-1.6521	59.319	3.6185	
830	72.059	-6.1489	65.185	5.0737	58.986	7.7219	
840	71.978	4.7687	64.685	11.409	58.494	11.553	
850	71.329	14.968	63.924	17.209	57.872	15.077	
860	70.224	23.957	62.96	22.406	57.15	18.281	
870	68.791	31.576	61.85	26.992	56.354	21.168	
880	67.149	37.903	60.642	31.001	55.508	23.752	
890	65.393	43.125	59.378	34.487	54.632	26.057	
900	63.591	47.441	58.089	37.516	53.743	28.107	
910	61.793	51.036	56.8	40.148	52.854	29.93	
920	60.031	54.058	55.529	42.444	51.974	31.55	
930	58.325	56.626	54.289	44.453	51.11	32.993	
940	56.688	58.832	53.087	46.219	50.268	34.28	
950	55.127	60.749	51.93	47.781	49.451	35.43	
960	53.644	62.429	50.82	49.17	48.662	36.462	
970	52.241	63.919	49.759	50.411	47.902	37.391	
980	50.915	65.252	48.746	51.527	47.171	38.23	
990	49.663	66.454	47.78	52.536	46.47	38.99	
1000	48.483	67.547	46.861	53.454	45.797	39.681	
