	65	65	70	70	75	75	
300	35.161	118.88	33.58	106.71	32.415	89.718	
310	32.745	131.36	30.108	121.39	27.325	105.44	
320	31.143	144.53	27.468	138.12	22.661	125.86	
330	30.119	158.04	25.676	156.52	19.139	152.44	
340	29.65	171.38	24.934	175.49	17.992	183.34	
350	29.824	184.26	25.409	193.75	19.661	211.83	
360	30.898	197.26	27.335	211.21	23.662	234.49	
370	31.657	212.46	29.2	230.3	27.729	255.88	
380	31.053	225.16	29.475	245.46	29.49	-88.528	
390	30.583	234.41	29.744	255.81	30.689	-78.858	
400	30.58	241.5	30.37	263.17	31.898	-72.532	
410	30.998	247.27	31.321	268.75	33.213	-68.072	
420	31.701	252.11	32.476	-86.856	34.591	-64.738	
430	32.623	256.14	33.778	-83.38	36.02	-62.208	
440	33.743	259.47	35.224	-80.644	37.524	-60.28	
450	35.066	262.19	36.829	-78.501	39.137	-58.802	
460	36.602	264.38	38.617	-76.826	40.893	-57.642	
470	38.369	266.13	40.618	-75.51	42.826	-56.677	
480	40.39	267.5	42.862	-74.448	44.965	-55.787	
490	42.691	268.56	45.377	-73.539	47.333	-54.836	
500	45.296	269.35	48.19	-72.675	49.941	-53.674	
510	48.231	269.94	51.318	-71.729	52.781	-52.112	
520	51.515	-89.627	54.766	-70.544	55.819	-49.915	
530	55.16	-89.296	58.517	-68.905	58.978	-46.782	
540	59.164	-89.009	62.523	-66.492	62.133	-42.338	
550	63.507	-88.695	66.688	-62.787	65.092	-36.155	
560	68.145	-88.249	70.848	-56.903	67.602	-27.875	
570	73.011	-87.472	74.722	-47.265	69.379	-17.496	
580	78.016	-85.875	77.812	-31.486	70.191	-5.7426	
590	83.039	-81.641	79.353	-8.5333	69.983	5.9858	
600	87.775	-57.399	78.815	15.78	68.909	16.344	
610	86.691	64.647	76.662	33.831	67.242	24.702	
620	82.191	77.738	73.752	45.158	65.248	31.109	
630	77.856	80.94	70.63	52.176	63.128	35.913	
640	73.812	82.302	67.555	56.689	61.009	39.501	
650	70.086	83.027	64.642	59.721	58.967	42.193	
660	66.678	83.47	61.936	61.839	57.041	44.231	
670	63.576	83.775	59.449	63.371	55.246	45.792	
680	60.762	84.007	57.175	64.514	53.586	47.003	
690	58.213	84.203	55.101	65.39	52.058	47.955	
700	55.902	84.382	53.211	66.082	50.652	48.712	
710	53.807	84.558	51.488	66.642	49.36	49.325	
720	51.905	84.736	49.914	67.109	48.17	49.827	
730	50.174	84.922	48.474	67.509	47.074	50.246	
740	48.596	85.119	47.152	67.861	46.061	50.601	
750	47.152	85.326	45.937	68.177	45.123	50.908	
760	45.829	85.546	44.816	68.468	44.252	51.177	
770	44.613	85.779	43.779	68.741	43.44	51.417	
780	43.492	86.023	42.817	69.002	42.683	51.635	
790	42.457	86.28	41.921	69.255	41.974	51.835	
800	41.497	86.547	41.086	69.502	41.308	52.023	
810	40.605	86.826	40.305	69.745	40.682	52.2	
820	39.774	87.114	39.572	69.987	40.09	52.37	
830	38.998	87.412	38.883	70.229	39.531	52.534	
840	38.272	87.718	38.234	70.471	39	52.693	
850	37.591	88.032	37.62	70.713	38.495	52.849	
860	36.951	88.354	37.039	70.957	38.015	53.002	
870	36.348	88.681	36.488	71.203	37.556	53.154	
880	35.778	89.015	35.963	71.45	37.117	53.303	
890	35.24	89.354	35.464	71.698	36.696	53.452	
900	34.73	89.698	34.987	71.949	36.292	53.6	
910	34.246	90.046	34.531	72.201	35.904	53.747	
920	33.785	90.397	34.095	72.455	35.53	53.894	
930	33.347	90.752	33.676	72.71	35.169	54.04	
940	32.929	91.11	33.274	72.967	34.82	54.185	
950	32.53	91.47	32.887	73.225	34.483	54.331	
960	32.148	91.833	32.515	73.484	34.156	54.476	
970	31.783	92.197	32.155	73.744	33.84	54.62	
980	31.433	92.563	31.809	74.005	33.532	54.764	
990	31.096	92.929	31.473	74.266	33.233	54.908	
1000	30.773	93.297	31.149	74.528	32.943	55.051	
