	65	65	70	70	75	75	
300	33.505	203.46	31.789	223.93	31.359	251.99	
310	33.1	213.33	32.115	234.96	32.693	262.43	
320	33.562	220.94	33.266	242.55	34.466	268.61	
330	34.437	226.71	34.711	247.63	36.281	-87.863	
340	35.565	230.77	36.291	250.63	38.084	-86.382	
350	36.929	233.3	38.013	251.85	39.947	-86.65	
360	38.666	234.71	40.031	251.63	42.051	-88.526	
370	40.348	236.13	42.134	250.89	44.479	268.5	
380	41.517	236.01	44.005	248.65	47.176	264.12	
390	42.789	234.11	46.08	244.77	50.343	258.33	
400	44.266	230.97	48.388	239.56	53.921	251.08	
410	45.902	226.83	50.857	233.08	57.803	241.98	
420	47.614	221.82	53.38	225.33	61.787	230.51	
430	49.306	216.04	55.782	216.33	65.447	216.09	
440	50.877	209.58	57.857	206.16	68.193	198.39	
450	52.231	202.53	59.404	195.06	69.465	178.44	
460	53.285	195.07	60.283	183.48	69.099	158.89	
470	53.983	187.42	60.455	172.04	67.458	142.24	
480	54.303	179.79	59.986	161.33	65.11	129.18	
490	54.261	172.42	59.02	151.74	62.512	119.16	
500	53.9	165.5	57.716	143.4	59.931	111.42	
510	53.28	159.14	56.221	136.28	57.499	105.32	
520	52.467	153.4	54.644	130.26	55.267	100.42	
530	51.522	148.29	53.06	125.16	53.245	96.401	
540	50.496	143.77	51.518	120.84	51.423	93.057	
550	49.43	139.8	50.044	117.17	49.784	90.237	
560	48.355	136.32	48.652	114.02	48.307	87.834	
570	47.293	133.28	47.346	111.32	46.972	85.769	
580	46.258	130.62	46.125	108.99	45.761	83.98	
590	45.259	128.29	44.987	106.96	44.657	82.421	
600	44.301	126.25	43.925	105.2	43.646	81.056	
610	43.386	124.46	42.934	103.66	42.716	79.855	
620	42.516	122.89	42.008	102.31	41.857	78.794	
630	41.69	121.52	41.141	101.13	41.06	77.854	
640	40.906	120.31	40.327	100.09	40.317	77.019	
650	40.162	119.25	39.563	99.171	39.622	76.275	
660	39.456	118.32	38.842	98.364	38.969	75.611	
670	38.786	117.5	38.162	97.652	38.354	75.017	
680	38.15	116.79	37.518	97.026	37.773	74.485	
690	37.545	116.17	36.908	96.475	37.221	74.008	
700	36.97	115.63	36.327	95.99	36.696	73.579	
710	36.421	115.16	35.775	95.565	36.196	73.194	
720	35.898	114.75	35.247	95.193	35.718	72.848	
730	35.399	114.41	34.743	94.87	35.259	72.536	
740	34.922	114.11	34.26	94.589	34.819	72.256	
750	34.465	113.87	33.797	94.347	34.396	72.003	
760	34.028	113.66	33.353	94.14	33.989	71.776	
770	33.608	113.5	32.925	93.964	33.595	71.571	
780	33.206	113.37	32.512	93.817	33.215	71.387	
790	32.818	113.27	32.115	93.697	32.847	71.221	
800	32.446	113.2	31.731	93.6	32.49	71.072	
810	32.088	113.15	31.36	93.525	32.144	70.939	
820	31.742	113.13	31.001	93.469	31.808	70.819	
830	31.409	113.13	30.653	93.432	31.481	70.712	
840	31.087	113.15	30.315	93.411	31.163	70.616	
850	30.776	113.19	29.988	93.405	30.853	70.531	
860	30.476	113.25	29.669	93.412	30.551	70.455	
870	30.185	113.32	29.36	93.433	30.256	70.388	
880	29.903	113.41	29.059	93.465	29.968	70.329	
890	29.63	113.51	28.767	93.508	29.687	70.277	
900	29.366	113.62	28.481	93.561	29.412	70.231	
910	29.109	113.74	28.203	93.623	29.143	70.191	
920	28.86	113.87	27.932	93.693	28.88	70.157	
930	28.618	114.01	27.668	93.771	28.623	70.128	
940	28.383	114.15	27.409	93.856	28.37	70.104	
950	28.155	114.31	27.157	93.948	28.123	70.083	
960	27.933	114.47	26.911	94.045	27.88	70.067	
970	27.716	114.64	26.67	94.149	27.643	70.054	
980	27.506	114.82	26.434	94.257	27.409	70.044	
990	27.301	115	26.204	94.37	27.18	70.037	
1000	27.101	115.18	25.978	94.488	26.956	70.032	
