	65	65	70	70	75	75	
300	44.432	96.055	42.913	78.767	42.218	60.639	
310	39.19	96.868	38.315	81.593	38.285	64.213	
320	35.992	103.79	35.014	89.411	34.892	71.748	
330	33.783	113.55	32.224	100.21	31.389	82.25	
340	32.205	124.88	29.789	113.37	27.645	95.893	
350	31.25	137.28	27.922	128.85	23.996	113.95	
360	31.162	151.33	27.153	147.74	21.433	140.05	
370	30.683	168.88	26.211	172.3	19.52	178.49	
380	28.911	184.69	24.274	194.94	18.43	214.95	
390	27.461	197.44	23.2	213.07	19.306	240.92	
400	26.675	208.17	23.136	227.58	21.149	257.96	
410	26.451	217.6	23.772	239.34	23.286	269.5	
420	26.582	225.98	24.762	248.95	25.367	-82.148	
430	26.952	233.35	25.912	256.75	27.277	-75.881	
440	27.501	239.75	27.136	263.08	29.016	-71.068	
450	28.195	245.27	28.399	268.21	30.619	-67.319	
460	29.014	249.99	29.694	-87.619	32.129	-64.373	
470	29.95	254.01	31.025	-84.234	33.587	-62.052	
480	31	257.42	32.408	-81.491	35.032	-60.221	
490	32.168	260.29	33.859	-79.274	36.498	-58.777	
500	33.462	262.68	35.399	-77.492	38.017	-57.634	
510	34.894	264.66	37.05	-76.065	39.618	-56.718	
520	36.479	266.27	38.836	-74.924	41.33	-55.956	
530	38.233	267.57	40.78	-74.003	43.176	-55.278	
540	40.175	268.6	42.905	-73.241	45.177	-54.607	
550	42.324	269.39	45.234	-72.574	47.351	-53.854	
560	44.699	269.98	47.787	-71.932	49.705	-52.919	
570	47.319	-89.611	50.577	-71.236	52.236	-51.678	
580	50.199	-89.338	53.61	-70.387	54.923	-49.977	
590	53.349	-89.181	56.882	-69.258	57.725	-47.623	
600	56.773	-89.111	60.371	-67.669	60.572	-44.378	
610	60.463	-89.101	64.031	-65.353	63.354	-39.951	
620	64.4	-89.123	67.788	-61.884	65.926	-34.037	
630	68.553	-89.142	71.518	-56.548	68.101	-26.402	
640	72.874	-89.103	75.019	-48.118	69.679	-17.079	
650	77.305	-88.899	77.946	-34.685	70.496	-6.5843	
660	81.779	-88.219	79.745	-14.741	70.493	4.091	
670	86.221	-85.37	79.872	8.696	69.753	13.896	
680	89.29	56.581	78.423	28.403	68.455	22.186	
690	85.17	83.95	76.049	41.67	66.8	28.828	
700	81.156	85.763	73.303	50.095	64.958	33.997	
710	77.363	86.297	70.484	55.547	63.051	37.975	
720	73.813	86.491	67.735	59.207	61.159	41.033	
730	70.515	86.559	65.125	61.755	59.331	43.393	
740	67.468	86.576	62.681	63.586	57.593	45.228	
750	64.662	86.572	60.413	64.936	55.959	46.666	
760	62.085	86.566	58.316	65.958	54.433	47.803	
770	59.722	86.565	56.384	66.747	53.012	48.71	
780	57.556	86.576	54.605	67.371	51.693	49.441	
790	55.57	86.601	52.966	67.874	50.468	50.037	
800	53.748	86.642	51.456	68.289	49.331	50.527	
810	52.074	86.699	50.062	68.639	48.275	50.935	
820	50.533	86.773	48.774	68.941	47.293	51.279	
830	49.113	86.864	47.581	69.208	46.377	51.573	
840	47.802	86.97	46.474	69.448	45.523	51.827	
850	46.589	87.092	45.444	69.669	44.723	52.05	
860	45.464	87.229	44.485	69.876	43.974	52.249	
870	44.419	87.38	43.588	70.074	43.269	52.428	
880	43.445	87.544	42.749	70.265	42.607	52.593	
890	42.537	87.721	41.961	70.452	41.981	52.745	
900	41.687	87.91	41.22	70.637	41.39	52.889	
910	40.891	88.11	40.522	70.821	40.83	53.025	
920	40.144	88.32	39.863	71.004	40.298	53.156	
930	39.441	88.54	39.239	71.189	39.792	53.282	
940	38.779	88.769	38.648	71.374	39.309	53.406	
950	38.154	89.006	38.086	71.562	38.849	53.527	
960	37.562	89.251	37.552	71.751	38.408	53.646	
970	37.002	89.502	37.042	71.942	37.986	53.764	
980	36.47	89.761	36.556	72.136	37.581	53.882	
990	35.965	90.025	36.091	72.331	37.191	53.998	
1000	35.485	90.294	35.645	72.529	36.816	54.115	
