	65	65	70	70	75	75	
300	40.679	97.523	40.672	80.805	41.094	62.332	
310	39.318	97.857	39.326	81.07	39.889	62.488	
320	38.298	98.751	38.295	81.879	38.946	63.123	
330	37.475	100.03	37.438	83.074	38.135	64.102	
340	36.836	101.58	36.741	84.556	37.449	65.349	
350	36.431	103.47	36.257	86.423	36.929	66.98	
360	36.353	106.38	36.05	89.419	36.603	69.719	
370	35.568	111.32	35	94.436	35.356	74.226	
380	33.705	114.83	32.835	97.743	33.063	76.804	
390	31.983	116.61	30.883	99.143	31.062	77.465	
400	30.648	117.64	29.385	99.785	29.553	77.443	
410	29.613	118.55	28.211	100.35	28.364	77.416	
420	28.73	119.48	27.193	100.97	27.321	77.453	
430	27.94	120.39	26.274	101.59	26.372	77.486	
440	27.224	121.27	25.434	102.17	25.503	77.491	
450	26.573	122.1	24.664	102.72	24.705	77.464	
460	25.979	122.9	23.957	103.25	23.97	77.412	
470	25.435	123.66	23.306	103.75	23.292	77.343	
480	24.938	124.4	22.705	104.23	22.666	77.266	
490	24.481	125.11	22.149	104.71	22.083	77.185	
500	24.06	125.81	21.632	105.18	21.539	77.105	
510	23.671	126.5	21.149	105.65	21.028	77.029	
520	23.309	127.17	20.696	106.11	20.547	76.958	
530	22.972	127.83	20.27	106.58	20.091	76.89	
540	22.657	128.48	19.868	107.05	19.658	76.825	
550	22.36	129.12	19.486	107.51	19.245	76.76	
560	22.081	129.74	19.123	107.98	18.852	76.696	
570	21.818	130.36	18.779	108.44	18.475	76.631	
580	21.569	130.97	18.45	108.9	18.115	76.565	
590	21.333	131.56	18.136	109.35	17.77	76.497	
600	21.11	132.15	17.836	109.8	17.439	76.427	
610	20.897	132.72	17.549	110.25	17.12	76.355	
620	20.695	133.28	17.274	110.69	16.815	76.28	
630	20.503	133.83	17.011	111.13	16.52	76.203	
640	20.32	134.37	16.758	111.56	16.237	76.123	
650	20.145	134.89	16.515	111.99	15.963	76.041	
660	19.978	135.41	16.281	112.42	15.7	75.956	
670	19.819	135.92	16.056	112.84	15.446	75.869	
680	19.666	136.42	15.84	113.25	15.2	75.78	
690	19.52	136.9	15.632	113.66	14.963	75.688	
700	19.38	137.38	15.431	114.07	14.733	75.593	
710	19.246	137.85	15.237	114.47	14.511	75.497	
720	19.117	138.31	15.05	114.87	14.297	75.399	
730	18.994	138.76	14.87	115.27	14.089	75.299	
740	18.875	139.2	14.695	115.66	13.887	75.197	
750	18.761	139.64	14.527	116.05	13.692	75.093	
760	18.651	140.06	14.363	116.43	13.502	74.987	
770	18.546	140.48	14.206	116.81	13.318	74.879	
780	18.444	140.89	14.053	117.18	13.14	74.77	
790	18.346	141.29	13.905	117.56	12.967	74.659	
800	18.252	141.69	13.762	117.92	12.798	74.547	
810	18.161	142.07	13.623	118.29	12.635	74.434	
820	18.074	142.45	13.489	118.65	12.476	74.319	
830	17.989	142.82	13.358	119	12.321	74.203	
840	17.907	143.19	13.231	119.36	12.171	74.086	
850	17.828	143.55	13.108	119.71	12.024	73.967	
860	17.752	143.9	12.989	120.05	11.882	73.848	
870	17.679	144.25	12.873	120.4	11.743	73.728	
880	17.607	144.59	12.761	120.74	11.608	73.606	
890	17.538	144.92	12.651	121.07	11.476	73.484	
900	17.472	145.25	12.545	121.41	11.348	73.361	
910	17.407	145.57	12.441	121.74	11.222	73.237	
920	17.345	145.89	12.341	122.07	11.1	73.113	
930	17.284	146.2	12.243	122.39	10.981	72.988	
940	17.225	146.51	12.148	122.71	10.865	72.862	
950	17.169	146.81	12.055	123.03	10.751	72.736	
960	17.113	147.1	11.965	123.34	10.64	72.609	
970	17.06	147.39	11.877	123.66	10.532	72.481	
980	17.008	147.68	11.791	123.97	10.426	72.354	
990	16.958	147.96	11.708	124.27	10.323	72.225	
1000	16.909	148.24	11.626	124.58	10.222	72.097	
