	65	65	70	70	75	75	
300	44.662	95.086	43.125	77.906	42.408	59.9	
310	39.585	95.355	38.725	79.956	38.715	62.625	
320	36.413	101.08	35.581	86.368	35.635	68.719	
330	34.232	109.41	32.993	95.352	32.604	77.209	
340	32.688	119.19	30.77	106.3	29.462	88.027	
350	31.738	130.01	29.024	119.17	26.358	101.93	
360	31.579	142.5	28.132	135.19	23.778	121.84	
370	30.931	158.54	26.696	156.86	20.435	152.69	
380	28.917	173.11	23.994	177.4	16.832	185.9	
390	27.156	184.98	22.064	194.74	15.677	215.47	
400	26.016	195.21	21.217	209.69	16.506	238.08	
410	25.415	204.54	21.217	222.72	18.295	254.15	
420	25.161	213.16	21.717	234.01	20.342	265.75	
430	25.149	221.05	22.497	243.61	22.336	-85.592	
440	25.322	228.2	23.432	251.68	24.184	-78.922	
450	25.644	234.62	24.45	258.47	25.872	-73.645	
460	26.09	240.36	25.514	264.18	27.418	-69.381	
470	26.643	245.49	26.604	269.03	28.852	-65.877	
480	27.292	250.06	27.716	-86.848	30.2	-62.96	
490	28.03	254.14	28.85	-83.311	31.491	-60.5	
500	28.856	257.78	30.014	-80.257	32.749	-58.404	
510	29.769	261.04	31.216	-77.601	33.994	-56.593	
520	30.773	263.96	32.467	-75.27	35.247	-55.006	
530	31.874	266.59	33.778	-73.201	36.524	-53.587	
540	33.079	268.98	35.161	-71.339	37.841	-52.287	
550	34.397	-88.848	36.628	-69.632	39.21	-51.056	
560	35.84	-86.84	38.191	-68.03	40.644	-49.848	
570	37.417	-84.962	39.861	-66.482	42.149	-48.614	
580	39.141	-83.172	41.647	-64.936	43.729	-47.299	
590	41.022	-81.429	43.556	-63.336	45.386	-45.848	
600	43.072	-79.687	45.589	-61.618	47.111	-44.199	
610	45.298	-77.892	47.745	-59.712	48.89	-42.287	
620	47.705	-75.982	50.012	-57.535	50.702	-40.044	
630	50.292	-73.883	52.37	-54.992	52.513	-37.4	
640	53.049	-71.501	54.785	-51.97	54.281	-34.29	
650	55.959	-68.712	57.21	-48.34	55.953	-30.663	
660	58.984	-65.353	59.577	-43.961	57.47	-26.496	
670	62.072	-61.199	61.804	-38.693	58.772	-21.802	
680	65.139	-55.943	63.789	-32.427	59.802	-16.654	
690	68.068	-49.176	65.422	-25.142	60.516	-11.178	
700	70.693	-40.413	66.598	-16.969	60.895	-5.5511	
710	72.798	-29.252	67.242	-8.2325	60.938	0.028954	
720	74.14	-15.788	67.33	0.58923	60.674	5.3777	
730	74.535	-1.0874	66.9	8.9981	60.144	10.352	
740	73.977	13.042	66.035	16.619	59.403	14.864	
750	72.647	25.157	64.843	23.269	58.503	18.88	
760	70.803	34.823	63.429	28.929	57.494	22.404	
770	68.677	42.312	61.885	33.683	56.42	25.47	
780	66.432	48.101	60.28	37.656	55.313	28.124	
790	64.175	52.629	58.665	40.978	54.201	30.417	
800	61.97	56.232	57.075	43.768	53.101	32.397	
810	59.853	59.154	55.532	46.126	52.028	34.111	
820	57.844	61.567	54.052	48.135	50.99	35.599	
830	55.953	63.595	52.641	49.86	49.993	36.896	
840	54.179	65.329	51.304	51.355	49.039	38.032	
850	52.522	66.832	50.039	52.662	48.129	39.032	
860	50.977	68.155	48.846	53.814	47.263	39.917	
870	49.536	69.333	47.723	54.839	46.441	40.705	
880	48.193	70.394	46.665	55.759	45.661	41.411	
890	46.941	71.362	45.668	56.59	44.92	42.047	
900	45.772	72.251	44.73	57.348	44.216	42.623	
910	44.682	73.075	43.845	58.044	43.548	43.148	
920	43.662	73.846	43.01	58.687	42.913	43.629	
930	42.707	74.572	42.222	59.286	42.309	44.073	
940	41.813	75.26	41.476	59.847	41.733	44.485	
950	40.973	75.916	40.77	60.376	41.185	44.868	
960	40.183	76.543	40.101	60.876	40.661	45.227	
970	39.44	77.147	39.466	61.353	40.161	45.566	
980	38.739	77.73	38.862	61.809	39.683	45.885	
990	38.078	78.295	38.287	62.246	39.224	46.189	
1000	37.452	78.844	37.739	62.667	38.785	46.478	
