	65	65	70	70	75	75	
300	50.633	238.47	57.726	243.63	67.437	251.14	
310	64.024	194.55	71.537	155.72	70.021	97.23	
320	59.597	128.02	55.685	96.368	51.245	69.54	
330	48.61	104.32	45.659	83.376	43.82	63.051	
340	42.23	98.986	40.546	81.869	39.898	63.615	
350	38.637	101	37.399	85.756	37.074	68.165	
360	36.598	107.61	35.255	93.882	34.645	76.651	
370	34.563	118.84	32.533	107.23	30.845	90.758	
380	31.588	130.69	28.383	121.5	24.841	106.05	
390	28.836	141.73	24.428	135.49	18.775	122.17	
400	26.681	152.47	21.302	150.2	13.771	142.81	
410	25.119	163.32	19.154	166.27	10.676	172.4	
420	24.023	174.21	17.951	183.2	10.274	207.29	
430	23.327	184.84	17.625	199.7	12.069	234.9	
440	22.981	194.95	18.009	214.58	14.722	252.78	
450	22.936	204.33	18.878	227.26	17.457	264.55	
460	23.136	212.86	20.032	237.73	20.004	-87.161	
470	23.53	220.5	21.327	246.26	22.297	-81.004	
480	24.073	227.27	22.675	253.21	24.347	-76.256	
490	24.73	233.22	24.028	258.9	26.186	-72.506	
500	25.474	238.41	25.365	263.57	27.855	-69.503	
510	26.288	242.93	26.678	267.42	29.39	-67.082	
520	27.161	246.84	27.971	-89.401	30.825	-65.128	
530	28.085	250.21	29.251	-86.78	32.191	-63.56	
540	29.059	253.1	30.529	-84.63	33.515	-62.314	
550	30.085	255.55	31.818	-82.883	34.82	-61.342	
560	31.165	257.62	33.132	-81.485	36.131	-60.604	
570	32.306	259.34	34.485	-80.389	37.467	-60.065	
580	33.515	260.74	35.892	-79.559	38.849	-59.692	
590	34.801	261.85	37.369	-78.963	40.296	-59.457	
600	36.171	262.69	38.93	-78.571	41.826	-59.329	
610	37.636	263.29	40.591	-78.357	43.455	-59.276	
620	39.206	263.66	42.368	-78.299	45.202	-59.264	
630	40.892	263.81	44.275	-78.374	47.079	-59.256	
640	42.703	263.76	46.326	-78.561	49.1	-59.205	
650	44.649	263.51	48.535	-78.836	51.273	-59.06	
660	46.737	263.05	50.911	-79.18	53.602	-58.753	
670	48.975	262.39	53.462	-79.568	56.084	-58.203	
680	51.366	261.52	56.194	-79.975	58.707	-57.301	
690	53.91	260.4	59.104	-80.371	61.448	-55.901	
700	56.604	259.01	62.187	-80.718	64.267	-53.804	
710	59.436	257.29	65.428	-80.967	67.104	-50.732	
720	62.39	255.15	68.808	-81.04	69.871	-46.297	
730	65.439	252.45	72.298	-80.809	72.441	-39.985	
740	68.542	248.96	75.861	-80.027	74.639	-31.229	
750	71.645	244.32	79.451	-78.124	76.242	-19.711	
760	74.66	237.9	82.999	-73.43	77.029	-6.0075	
770	77.452	228.64	86.33	-58.393	76.9	8.0903	
780	79.79	214.94	88.014	11.322	75.958	20.544	
790	81.298	195.45	85.674	61.555	74.438	30.37	
800	81.575	172.23	82.564	72.364	72.582	37.673	
810	80.601	151.43	79.477	76.176	70.57	42.983	
820	78.793	136.39	76.515	77.872	68.518	46.837	
830	76.58	126.25	73.707	78.678	66.496	49.65	
840	74.217	119.3	71.064	79.042	64.544	51.72	
850	71.838	114.34	68.587	79.16	62.686	53.254	
860	69.513	110.67	66.273	79.136	60.932	54.396	
870	67.277	107.85	64.117	79.028	59.284	55.249	
880	65.149	105.63	62.11	78.868	57.742	55.887	
890	63.135	103.83	60.243	78.68	56.302	56.362	
900	61.238	102.35	58.507	78.477	54.958	56.714	
910	59.456	101.12	56.893	78.269	53.704	56.972	
920	57.784	100.08	55.39	78.062	52.535	57.158	
930	56.217	99.198	53.991	77.861	51.443	57.289	
940	54.749	98.441	52.685	77.669	50.422	57.379	
950	53.374	97.791	51.467	77.489	49.466	57.437	
960	52.084	97.23	50.328	77.32	48.571	57.471	
970	50.875	96.746	49.261	77.164	47.731	57.488	
980	49.741	96.328	48.261	77.022	46.941	57.491	
990	48.674	95.967	47.321	76.894	46.197	57.485	
1000	47.672	95.657	46.438	76.779	45.495	57.473	
