	65	65	70	70	75	75	
300	32.551	183.66	28.863	193.02	23.926	209.51	
310	31.47	198.86	28.208	213.73	25.068	237.67	
320	31.493	212	29.124	230.34	27.842	256.42	
330	32.142	223.09	30.716	243.13	30.728	268.88	
340	33.221	232.06	32.6	252.58	33.374	-82.822	
350	34.703	239.02	34.706	259.28	35.864	-77.432	
360	36.76	244.48	37.236	263.98	38.52	-74.062	
370	38.867	249.86	39.822	268.27	41.218	-71.224	
380	40.509	253.17	42.029	-89.419	43.689	-69.965	
390	42.53	254.22	44.667	-89.176	46.648	-70.234	
400	45.12	253.65	47.949	269.65	50.317	-71.399	
410	48.314	251.71	51.976	267.27	54.861	-73.123	
420	52.097	248.47	56.803	263.76	60.392	-74.915	
430	56.379	243.75	62.371	258.94	66.848	-76.092	
440	60.98	237.08	68.49	252.01	73.974	-75.256	
450	65.576	227.62	74.754	240.67	81.23	-67.184	
460	69.643	214.13	80.25	217.7	86.399	-11.733	
470	72.439	195.71	82.491	171.03	82.512	54.794	
480	73.263	174.12	79.713	130.49	76.589	65.421	
490	72.076	154.21	75.078	112.17	71.195	67.762	
500	69.569	139.14	70.406	102.99	66.52	68.054	
510	66.498	128.59	66.136	97.456	62.527	67.656	
520	63.331	121.23	62.353	93.709	59.129	67.012	
530	60.299	115.96	59.038	90.978	56.232	66.302	
540	57.497	112.08	56.144	88.896	53.749	65.603	
550	54.951	109.15	53.613	87.263	51.607	64.952	
560	52.657	106.9	51.392	85.96	49.743	64.363	
570	50.597	105.15	49.433	84.909	48.109	63.84	
580	48.747	103.77	47.695	84.058	46.665	63.383	
590	47.082	102.69	46.145	83.368	45.378	62.988	
600	45.58	101.83	44.752	82.811	44.222	62.65	
610	44.219	101.16	43.494	82.365	43.176	62.365	
620	42.982	100.65	42.352	82.013	42.224	62.126	
630	41.854	100.26	41.308	81.74	41.351	61.929	
640	40.82	99.975	40.349	81.535	40.546	61.77	
650	39.869	99.78	39.464	81.39	39.8	61.645	
660	38.991	99.66	38.644	81.295	39.105	61.548	
670	38.178	99.604	37.881	81.244	38.455	61.478	
680	37.423	99.604	37.167	81.232	37.843	61.431	
690	36.718	99.651	36.498	81.253	37.266	61.405	
700	36.059	99.74	35.868	81.304	36.72	61.396	
710	35.441	99.864	35.273	81.38	36.201	61.403	
720	34.859	100.02	34.709	81.48	35.707	61.424	
730	34.311	100.2	34.174	81.599	35.235	61.457	
740	33.793	100.41	33.665	81.736	34.782	61.501	
750	33.303	100.64	33.179	81.888	34.348	61.555	
760	32.837	100.88	32.715	82.054	33.931	61.616	
770	32.395	101.14	32.27	82.232	33.528	61.684	
780	31.973	101.42	31.843	82.421	33.14	61.759	
790	31.571	101.7	31.433	82.619	32.765	61.839	
800	31.187	102	31.038	82.825	32.401	61.923	
810	30.819	102.31	30.658	83.039	32.049	62.012	
820	30.466	102.62	30.29	83.258	31.707	62.104	
830	30.128	102.94	29.935	83.484	31.374	62.198	
840	29.803	103.27	29.591	83.714	31.051	62.295	
850	29.491	103.6	29.259	83.948	30.736	62.393	
860	29.19	103.94	28.936	84.186	30.43	62.494	
870	28.9	104.28	28.623	84.427	30.131	62.595	
880	28.62	104.62	28.319	84.671	29.839	62.697	
890	28.35	104.97	28.023	84.917	29.554	62.8	
900	28.089	105.31	27.736	85.165	29.275	62.903	
910	27.837	105.66	27.456	85.415	29.003	63.006	
920	27.592	106.01	27.183	85.666	28.736	63.109	
930	27.356	106.37	26.917	85.918	28.475	63.212	
940	27.127	106.72	26.658	86.171	28.22	63.314	
950	26.905	107.07	26.406	86.424	27.969	63.417	
960	26.689	107.42	26.159	86.678	27.724	63.518	
970	26.479	107.77	25.918	86.932	27.483	63.619	
980	26.276	108.13	25.682	87.186	27.247	63.718	
990	26.079	108.48	25.452	87.44	27.016	63.817	
1000	25.886	108.83	25.227	87.694	26.788	63.915	
