	65	65	70	70	75	75	
300	38.697	104.98	37.557	90.951	37.066	74.102	
310	35.739	112.65	34.061	100.5	32.859	84.214	
320	33.468	123.03	30.924	113.2	28.331	98.118	
330	31.703	135.17	28.15	128.77	23.599	116.99	
340	30.484	148.35	26.083	146.8	19.635	142.66	
350	29.985	162.07	25.237	166.46	18.177	174.81	
360	30.528	176.68	26.194	187.3	20.585	207.27	
370	30.873	193.96	27.484	210.63	24.532	237.51	
380	29.975	208.66	27.521	229.37	26.683	258.37	
390	29.344	219.58	27.794	242.22	28.324	-89.21	
400	29.269	227.98	28.522	251.24	29.901	-81.48	
410	29.649	234.72	29.584	257.85	31.486	-76.346	
420	30.301	240.21	30.803	262.8	33.033	-72.789	
430	31.13	244.61	32.103	266.46	34.539	-70.37	
440	32.098	248.03	33.468	269.06	36.04	-68.836	
450	33.191	250.6	34.91	-89.212	37.58	-68.019	
460	34.408	252.41	36.449	-88.234	39.206	-67.796	
470	35.753	253.54	38.11	-87.902	40.965	-68.077	
480	37.233	254.05	39.922	-88.144	42.902	-68.79	
490	38.858	254	41.911	-88.906	45.063	-69.877	
500	40.637	253.42	44.104	269.84	47.494	-71.287	
510	42.579	252.31	46.525	268.12	50.237	-72.978	
520	44.685	250.7	49.192	265.91	53.33	-74.911	
530	46.954	248.54	52.114	263.19	56.799	-77.052	
540	49.373	245.82	55.287	259.87	60.656	-79.378	
550	51.918	242.47	58.685	255.82	64.888	-81.88	
560	54.548	238.4	62.256	250.81	69.453	-84.587	
570	57.202	233.5	65.906	244.47	74.279	-87.618	
580	59.795	227.62	69.486	236.18	79.262	268.62	
590	62.217	220.63	72.762	225.02	84.271	262.23	
600	64.337	212.42	75.384	209.92	88.871	216.69	
610	66.015	203.03	76.904	190.71	85.803	99.362	
620	67.128	192.69	76.994	169.88	81.327	91.041	
630	67.601	181.93	75.768	151.48	77.136	87.283	
640	67.439	171.38	73.688	137.42	73.284	84.65	
650	66.722	161.63	71.2	127.18	69.782	82.518	
660	65.579	153.03	68.589	119.66	66.619	80.686	
670	64.145	145.66	66.011	113.98	63.775	79.069	
680	62.539	139.45	63.547	109.56	61.223	77.622	
690	60.853	134.24	61.232	106.02	58.932	76.316	
700	59.15	129.88	59.08	103.13	56.874	75.133	
710	57.476	126.21	57.091	100.71	55.022	74.058	
720	55.858	123.11	55.258	98.668	53.351	73.081	
730	54.311	120.47	53.571	96.919	51.838	72.192	
740	52.844	118.21	52.019	95.408	50.464	71.382	
750	51.459	116.26	50.589	94.093	49.211	70.644	
760	50.157	114.58	49.27	92.942	48.065	69.972	
770	48.934	113.12	48.051	91.931	47.014	69.359	
780	47.787	111.85	46.922	91.038	46.044	68.802	
790	46.711	110.74	45.873	90.249	45.148	68.294	
800	45.702	109.76	44.898	89.55	44.316	67.832	
810	44.755	108.92	43.988	88.931	43.542	67.412	
820	43.864	108.17	43.137	88.382	42.818	67.03	
830	43.027	107.52	42.34	87.895	42.141	66.683	
840	42.238	106.95	41.59	87.464	41.504	66.368	
850	41.495	106.46	40.885	87.082	40.903	66.082	
860	40.792	106.03	40.219	86.746	40.336	65.823	
870	40.128	105.65	39.589	86.451	39.798	65.589	
880	39.498	105.33	38.992	86.192	39.288	65.378	
890	38.901	105.06	38.425	85.967	38.802	65.188	
900	38.334	104.83	37.885	85.773	38.338	65.017	
910	37.795	104.63	37.371	85.606	37.895	64.863	
920	37.281	104.47	36.88	85.464	37.47	64.726	
930	36.791	104.35	36.41	85.346	37.063	64.604	
940	36.322	104.25	35.96	85.249	36.671	64.496	
950	35.875	104.17	35.528	85.172	36.294	64.401	
960	35.446	104.13	35.113	85.112	35.931	64.317	
970	35.035	104.1	34.714	85.069	35.58	64.244	
980	34.641	104.09	34.329	85.041	35.24	64.181	
990	34.262	104.1	33.958	85.028	34.911	64.127	
1000	33.897	104.13	33.599	85.027	34.592	64.082	
