	65	65	70	70	75	75	
300	33.225	147.79	29.652	145.87	24.334	141.77	
310	31.163	162.65	26.78	166.63	20.175	173.83	
320	30.195	177.14	25.793	187.33	20.045	206.67	
330	29.998	190.77	26.215	206.14	22.521	232.27	
340	30.419	202.98	27.576	221.74	25.835	249.71	
350	31.42	213.55	29.564	234.02	29.212	261.48	
360	33.159	223.1	32.228	244.07	32.75	-89.929	
370	34.639	233.63	34.554	254.53	35.704	-81.207	
380	34.945	241.66	35.498	262.16	37.113	-75.054	
390	35.323	246.64	36.378	266.48	38.307	-71.899	
400	36.072	249.67	37.55	268.75	39.698	-70.553	
410	37.191	251.45	39.058	269.71	41.386	-70.352	
420	38.607	252.28	40.875	269.72	43.398	-70.948	
430	40.286	252.28	43	268.92	45.774	-72.173	
440	42.224	251.52	45.455	267.4	48.574	-73.915	
450	44.42	250.03	48.266	265.18	51.855	-76.085	
460	46.87	247.81	51.448	262.25	55.666	-78.611	
470	49.554	244.81	54.997	258.54	60.029	-81.448	
480	52.435	240.97	58.876	253.84	64.925	-84.596	
490	55.446	236.14	62.996	247.83	70.283	-88.147	
500	58.483	230.15	67.197	239.88	75.971	267.52	
510	61.398	222.76	71.205	228.89	81.796	260.8	
520	64.002	213.76	74.576	213.32	87.364	236.07	
530	66.075	203.11	76.664	192.18	86.32	107.94	
540	67.41	191.1	76.899	168.26	81.195	92.499	
550	67.883	178.52	75.4	147.48	76.387	87.143	
560	67.512	166.39	72.865	132.4	72.037	83.756	
570	66.447	155.55	69.923	121.94	68.158	81.165	
580	64.899	146.38	66.929	114.52	64.725	79.025	
590	63.069	138.84	64.054	109.04	61.699	77.192	
600	61.111	132.71	61.371	104.84	59.032	75.595	
610	59.133	127.73	58.904	101.53	56.679	74.188	
620	57.199	123.66	56.654	98.838	54.597	72.943	
630	55.35	120.31	54.609	96.621	52.748	71.837	
640	53.603	117.53	52.751	94.766	51.097	70.852	
650	51.967	115.2	51.062	93.198	49.617	69.973	
660	50.442	113.25	49.524	91.86	48.284	69.19	
670	49.025	111.6	48.12	90.713	47.076	68.491	
680	47.709	110.19	46.834	89.724	45.976	67.867	
690	46.487	108.99	45.653	88.87	44.971	67.311	
700	45.352	107.97	44.566	88.131	44.047	66.814	
710	44.296	107.1	43.56	87.491	43.194	66.372	
720	43.313	106.36	42.627	86.937	42.403	65.979	
730	42.396	105.73	41.759	86.458	41.667	65.629	
740	41.538	105.19	40.949	86.046	40.98	65.318	
750	40.735	104.74	40.191	85.693	40.335	65.043	
760	39.982	104.37	39.479	85.392	39.728	64.8	
770	39.273	104.05	38.809	85.137	39.156	64.587	
780	38.606	103.8	38.176	84.923	38.614	64.399	
790	37.976	103.6	37.578	84.747	38.099	64.235	
800	37.38	103.44	37.01	84.604	37.609	64.092	
810	36.816	103.32	36.47	84.491	37.142	63.969	
820	36.281	103.24	35.956	84.406	36.695	63.864	
830	35.772	103.19	35.466	84.345	36.267	63.775	
840	35.288	103.17	34.997	84.306	35.855	63.7	
850	34.826	103.18	34.547	84.287	35.46	63.639	
860	34.385	103.22	34.116	84.287	35.078	63.589	
870	33.963	103.27	33.702	84.304	34.71	63.551	
880	33.56	103.35	33.303	84.335	34.355	63.522	
890	33.173	103.44	32.919	84.381	34.01	63.503	
900	32.801	103.55	32.548	84.439	33.677	63.492	
910	32.444	103.67	32.19	84.509	33.353	63.488	
920	32.101	103.81	31.843	84.59	33.038	63.491	
930	31.77	103.96	31.508	84.68	32.732	63.501	
940	31.452	104.12	31.183	84.778	32.434	63.515	
950	31.144	104.29	30.867	84.885	32.144	63.536	
960	30.847	104.46	30.561	85	31.861	63.56	
970	30.56	104.65	30.264	85.121	31.585	63.589	
980	30.283	104.85	29.974	85.248	31.315	63.622	
990	30.014	105.05	29.692	85.381	31.051	63.658	
1000	29.754	105.26	29.418	85.519	30.793	63.697	
