	65	65	70	70	75	75	
300	35.116	124.26	32.896	115.02	30.522	101.03	
310	32.529	137.74	29.101	132.24	24.517	122.08	
320	30.824	152.18	26.445	152.04	19.89	150.77	
330	29.852	166.97	25.119	173.27	18.27	185.66	
340	29.604	181.25	25.234	193.67	20.053	216.87	
350	30.121	194.48	26.644	211.4	23.705	238.84	
360	31.588	207.04	29.287	226.6	28.242	254.23	
370	32.824	220.9	31.713	242.08	32.115	268.62	
380	32.778	231.85	32.525	253.6	33.804	-81.205	
390	32.828	239.18	33.22	260.7	35.011	-75.451	
400	33.282	244.18	34.184	265.1	36.278	-72.262	
410	34.106	247.69	35.432	267.81	37.718	-70.605	
420	35.19	250.1	36.898	269.36	39.333	-69.976	
430	36.482	251.57	38.561	269.93	41.146	-70.156	
440	37.973	252.18	40.44	269.68	43.209	-71.011	
450	39.663	252.02	42.563	268.68	45.582	-72.445	
460	41.559	251.14	44.961	266.99	48.328	-74.383	
470	43.664	249.57	47.659	264.63	51.505	-76.772	
480	45.973	247.3	50.671	261.56	55.158	-79.582	
490	48.47	244.31	53.991	257.72	59.312	-82.821	
500	51.12	240.54	57.585	252.93	63.956	-86.57	
510	53.867	235.88	61.374	246.92	69.029	268.93	
520	56.625	230.22	65.216	239.19	74.407	263.01	
530	59.275	223.42	68.881	229.04	79.873	253.44	
540	61.668	215.34	72.023	215.52	84.893	229.27	
550	63.638	205.99	74.177	198.12	86.264	150.82	
560	65.026	195.56	74.914	178.17	82.302	110.87	
570	65.724	184.55	74.167	159.1	77.734	98.75	
580	65.715	173.63	72.32	143.61	73.434	92.52	
590	65.077	163.46	69.879	131.99	69.53	88.375	
600	63.95	154.45	67.22	123.4	66.039	85.248	
610	62.493	146.74	64.559	116.93	62.938	82.725	
620	60.845	140.26	62.008	111.92	60.192	80.611	
630	59.111	134.85	59.619	107.94	57.759	78.8	
640	57.367	130.35	57.411	104.72	55.601	77.225	
650	55.66	126.58	55.384	102.06	53.681	75.842	
660	54.02	123.41	53.528	99.824	51.966	74.621	
670	52.463	120.74	51.832	97.932	50.428	73.537	
680	50.995	118.46	50.281	96.314	49.042	72.572	
690	49.619	116.51	48.86	94.919	47.787	71.712	
700	48.331	114.84	47.556	93.711	46.645	70.942	
710	47.128	113.41	46.356	92.66	45.602	70.254	
720	46.005	112.17	45.249	91.743	44.644	69.637	
730	44.956	111.09	44.225	90.942	43.761	69.084	
740	43.975	110.17	43.274	90.24	42.944	68.589	
750	43.057	109.36	42.389	89.626	42.184	68.144	
760	42.198	108.67	41.563	89.088	41.475	67.746	
770	41.391	108.07	40.789	88.618	40.811	67.389	
780	40.632	107.55	40.063	88.208	40.187	67.07	
790	39.918	107.11	39.38	87.852	39.599	66.785	
800	39.244	106.74	38.735	87.544	39.043	66.53	
810	38.608	106.42	38.125	87.278	38.516	66.303	
820	38.006	106.15	37.547	87.051	38.015	66.1	
830	37.435	105.93	36.998	86.859	37.537	65.921	
840	36.893	105.76	36.475	86.698	37.081	65.763	
850	36.377	105.62	35.976	86.566	36.645	65.623	
860	35.886	105.51	35.499	86.46	36.226	65.5	
870	35.418	105.44	35.043	86.377	35.824	65.393	
880	34.97	105.39	34.605	86.316	35.436	65.3	
890	34.542	105.37	34.185	86.274	35.063	65.221	
900	34.133	105.38	33.78	86.25	34.702	65.153	
910	33.74	105.4	33.391	86.242	34.353	65.096	
920	33.363	105.44	33.015	86.249	34.016	65.049	
930	33	105.5	32.652	86.27	33.688	65.011	
940	32.651	105.58	32.302	86.303	33.37	64.981	
950	32.316	105.67	31.962	86.347	33.061	64.959	
960	31.992	105.77	31.634	86.403	32.76	64.943	
970	31.679	105.89	31.315	86.468	32.468	64.934	
980	31.378	106.02	31.005	86.542	32.182	64.931	
990	31.086	106.15	30.705	86.624	31.904	64.933	
1000	30.804	106.3	30.412	86.713	31.632	64.94	
