	65	65	70	70	75	75	
300	32.618	163.64	28.658	167.89	22.631	175.42	
310	30.978	177.3	26.781	187.18	21.214	205.53	
320	30.409	190.02	26.648	204.73	22.797	229.84	
330	30.501	201.62	27.528	219.73	25.484	247.26	
340	31.086	211.8	28.989	231.87	28.333	259.4	
350	32.138	220.54	30.861	241.41	31.124	267.95	
360	33.843	228.48	33.302	249.34	34.119	-85.561	
370	35.302	237.56	35.454	258.07	36.704	-78.479	
380	35.642	244.57	36.354	264.58	37.983	-73.309	
390	36.042	248.91	37.208	268.3	39.114	-70.594	
400	36.795	251.58	38.352	-89.683	40.456	-69.36	
410	37.91	253.2	39.832	-88.755	42.097	-69.049	
420	39.326	254.03	41.627	-88.589	44.058	-69.346	
430	41.016	254.2	43.733	-89.051	46.368	-70.083	
440	42.975	253.74	46.17	269.94	49.067	-71.136	
450	45.209	252.69	48.963	268.42	52.2	-72.386	
460	47.721	251.04	52.13	266.41	55.797	-73.704	
470	50.503	248.76	55.679	263.88	59.87	-74.934	
480	53.535	245.78	59.596	260.73	64.397	-75.857	
490	56.774	241.94	63.836	256.74	69.311	-76.098	
500	60.143	237.03	68.311	251.47	74.489	-74.858	
510	63.525	230.72	72.866	243.95	79.722	-69.847	
520	66.745	222.55	77.222	232.04	84.498	-51.236	
530	69.561	212.02	80.793	210.98	86.152	13.982	
540	71.669	198.84	82.341	176.4	82.696	53.418	
550	72.775	183.55	80.997	142.54	78.345	63.328	
560	72.738	167.87	77.966	122.4	74.169	66.56	
570	71.684	153.74	74.471	111.13	70.34	67.628	
580	69.914	142.22	70.998	104.16	66.888	67.799	
590	67.744	133.25	67.718	99.404	63.802	67.554	
600	65.406	126.36	64.689	95.918	61.053	67.109	
610	63.049	121.03	61.923	93.233	58.608	66.572	
620	60.759	116.86	59.411	91.09	56.43	66.003	
630	58.582	113.53	57.135	89.337	54.485	65.435	
640	56.539	110.85	55.073	87.877	52.743	64.887	
650	54.638	108.65	53.204	86.646	51.177	64.369	
660	52.876	106.84	51.506	85.6	49.763	63.886	
670	51.246	105.34	49.959	84.704	48.482	63.44	
680	49.74	104.08	48.547	83.935	47.315	63.033	
690	48.349	103.03	47.252	83.273	46.248	62.663	
700	47.063	102.14	46.063	82.704	45.268	62.328	
710	45.871	101.4	44.966	82.215	44.364	62.028	
720	44.766	100.77	43.951	81.796	43.528	61.759	
730	43.739	100.25	43.01	81.439	42.751	61.521	
740	42.783	99.822	42.133	81.137	42.025	61.31	
750	41.891	99.469	41.314	80.883	41.347	61.124	
760	41.057	99.183	40.548	80.672	40.709	60.962	
770	40.275	98.958	39.828	80.5	40.109	60.822	
780	39.541	98.784	39.151	80.363	39.542	60.702	
790	38.851	98.658	38.511	80.258	39.004	60.601	
800	38.2	98.573	37.906	80.181	38.494	60.516	
810	37.585	98.525	37.332	80.129	38.008	60.446	
820	37.004	98.511	36.787	80.101	37.544	60.391	
830	36.453	98.526	36.268	80.094	37.1	60.349	
840	35.929	98.568	35.772	80.106	36.675	60.318	
850	35.432	98.634	35.299	80.135	36.266	60.298	
860	34.958	98.721	34.845	80.18	35.873	60.289	
870	34.505	98.829	34.41	80.24	35.495	60.288	
880	34.073	98.953	33.993	80.313	35.129	60.295	
890	33.66	99.095	33.591	80.398	34.776	60.31	
900	33.265	99.25	33.204	80.493	34.434	60.332	
910	32.885	99.419	32.831	80.599	34.103	60.36	
920	32.521	99.599	32.47	80.714	33.782	60.394	
930	32.171	99.791	32.122	80.837	33.47	60.433	
940	31.834	99.992	31.784	80.968	33.166	60.476	
950	31.51	100.2	31.458	81.106	32.871	60.524	
960	31.197	100.42	31.141	81.25	32.583	60.576	
970	30.895	100.65	30.833	81.401	32.303	60.631	
980	30.604	100.88	30.534	81.556	32.029	60.689	
990	30.322	101.12	30.244	81.716	31.761	60.75	
1000	30.05	101.36	29.961	81.881	31.5	60.814	
