	65	65	70	70	75	75	
300	37.675	246.35	38.74	267.21	40.528	-70.712	
310	41.182	253.92	43.838	-88.408	46.625	-69.478	
320	49.128	251.28	55.168	264.48	61.282	-77.142	
330	63.897	229.44	76.678	225.86	88.16	42.665	
340	71.187	152.7	68.912	103.43	61.542	69.123	
350	57.197	109.46	52.673	84.702	48.965	62.68	
360	46.93	99.397	44.516	80.606	43.146	61.555	
370	40.987	99.026	39.67	82.855	39.279	64.909	
380	36.8	103.1	35.591	88.114	35.354	70.165	
390	33.457	108.95	31.903	94.47	31.368	75.85	
400	30.765	115.71	28.609	101.65	27.429	82.012	
410	28.567	123.28	25.633	109.9	23.47	89.11	
420	26.702	131.48	22.877	119.34	19.413	97.475	
430	25.107	140.13	20.369	130.01	15.348	107.7	
440	23.767	149.05	18.198	141.97	11.483	121.35	
450	22.679	158.11	16.467	155.23	8.1976	142.08	
460	21.839	167.18	15.267	169.51	6.2621	175.28	
470	21.236	176.14	14.641	184.21	6.5339	213.71	
480	20.857	184.84	14.564	198.47	8.432	240.14	
490	20.679	193.17	14.947	211.53	10.856	255.77	
500	20.677	201.06	15.669	223	13.31	265.87	
510	20.827	208.44	16.614	232.82	15.631	-86.92	
520	21.102	215.29	17.689	241.15	17.774	-81.388	
530	21.479	221.59	18.829	248.2	19.733	-76.937	
540	21.94	227.37	19.992	254.21	21.522	-73.24	
550	22.467	232.64	21.154	259.37	23.158	-70.103	
560	23.049	237.44	22.3	263.82	24.662	-67.403	
570	23.677	241.81	23.426	267.69	26.054	-65.055	
580	24.345	245.77	24.53	-88.929	27.353	-62.997	
590	25.047	249.38	25.614	-85.952	28.577	-61.183	
600	25.784	252.65	26.684	-83.321	29.741	-59.577	
610	26.554	255.63	27.745	-80.986	30.86	-58.148	
620	27.359	258.34	28.804	-78.905	31.947	-56.871	
630	28.2	260.81	29.868	-77.043	33.015	-55.724	
640	29.08	263.06	30.944	-75.37	34.073	-54.685	
650	30.004	265.11	32.04	-73.859	35.133	-53.737	
660	30.976	266.99	33.163	-72.484	36.203	-52.86	
670	32	268.71	34.32	-71.225	37.291	-52.037	
680	33.082	-89.698	35.518	-70.059	38.406	-51.25	
690	34.227	-88.229	36.766	-68.966	39.553	-50.479	
700	35.442	-86.863	38.068	-67.924	40.738	-49.704	
710	36.733	-85.581	39.432	-66.913	41.967	-48.904	
720	38.107	-84.366	40.864	-65.91	43.241	-48.057	
730	39.569	-83.202	42.367	-64.892	44.563	-47.137	
740	41.126	-82.069	43.947	-63.832	45.932	-46.119	
750	42.783	-80.948	45.604	-62.703	47.345	-44.972	
760	44.545	-79.818	47.339	-61.473	48.797	-43.666	
770	46.417	-78.655	49.149	-60.105	50.279	-42.166	
780	48.402	-77.43	51.03	-58.558	51.779	-40.437	
790	50.498	-76.112	52.971	-56.784	53.279	-38.442	
800	52.706	-74.661	54.96	-54.726	54.76	-36.145	
810	55.019	-73.028	56.975	-52.319	56.196	-33.513	
820	57.428	-71.149	58.992	-49.488	57.56	-30.521	
830	59.917	-68.945	60.976	-46.146	58.82	-27.154	
840	62.466	-66.305	62.886	-42.204	59.944	-23.416	
850	65.043	-63.082	64.672	-37.574	60.9	-19.332	
860	67.605	-59.074	66.277	-32.189	61.663	-14.956	
870	70.096	-54.002	67.638	-26.028	62.212	-10.369	
880	72.433	-47.501	68.696	-19.15	62.537	-5.6719	
890	74.508	-39.138	69.4	-11.725	62.637	-0.97817	
900	76.175	-28.547	69.723	-4.0254	62.522	3.6023	
910	77.268	-15.769	69.664	3.6163	62.214	7.9746	
920	77.652	-1.6696	69.253	10.883	61.737	12.067	
930	77.302	12.157	68.542	17.541	61.12	15.836	
940	76.325	24.283	67.591	23.468	60.392	19.261	
950	74.898	34.14	66.465	28.639	59.582	22.342	
960	73.191	41.866	65.219	33.095	58.713	25.093	
970	71.334	47.874	63.901	36.909	57.807	27.538	
980	69.415	52.581	62.546	40.169	56.882	29.704	
990	67.492	56.319	61.183	42.958	55.951	31.62	
1000	65.602	59.336	59.831	45.351	55.026	33.314	
