	65	65	70	70	75	75	
300	34.112	135.92	32.069	122.17	30.414	102.29	
310	32.695	136.93	30.352	122.99	28.453	102.45	
320	31.902	138.02	29.358	124.07	27.262	103.16	
330	31.4	139.33	28.687	125.51	26.383	104.43	
340	31.126	140.78	28.27	127.23	25.75	106.18	
350	31.155	142.51	28.194	129.4	25.441	108.72	
360	31.695	145.5	28.657	133.37	25.563	113.82	
370	31.418	151.7	27.98	141.3	24.005	123.47	
380	29.548	156.2	25.461	146.76	20.515	129.03	
390	27.742	158.21	23.156	148.91	17.62	129.99	
400	26.375	159.06	21.456	149.57	15.62	129	
410	25.368	159.62	20.217	149.94	14.203	127.78	
420	24.548	160.16	19.208	150.33	13.058	126.69	
430	23.837	160.66	18.336	150.71	12.08	125.57	
440	23.208	161.11	17.566	151.03	11.232	124.36	
450	22.648	161.51	16.883	151.31	10.494	123.06	
460	22.145	161.87	16.274	151.54	9.85	121.69	
470	21.695	162.19	15.73	151.73	9.2863	120.25	
480	21.29	162.48	15.242	151.9	8.7916	118.78	
490	20.925	162.74	14.803	152.05	8.3547	117.31	
500	20.594	162.99	14.406	152.2	7.9666	115.84	
510	20.295	163.24	14.046	152.36	7.6192	114.4	
520	20.021	163.47	13.717	152.51	7.3058	112.98	
530	19.769	163.71	13.414	152.68	7.0208	111.6	
540	19.537	163.93	13.135	152.85	6.7602	110.24	
550	19.323	164.16	12.876	153.03	6.5207	108.9	
560	19.123	164.38	12.635	153.22	6.2998	107.58	
570	18.937	164.6	12.41	153.41	6.0955	106.28	
580	18.762	164.82	12.199	153.61	5.906	105	
590	18.599	165.03	12.001	153.8	5.7299	103.73	
600	18.446	165.23	11.815	154	5.566	102.47	
610	18.301	165.44	11.639	154.21	5.4131	101.23	
620	18.165	165.64	11.473	154.41	5.2702	100	
630	18.036	165.83	11.317	154.61	5.1367	98.787	
640	17.914	166.02	11.168	154.81	5.0117	97.583	
650	17.799	166.21	11.027	155.02	4.8945	96.39	
660	17.689	166.39	10.893	155.22	4.7845	95.209	
670	17.586	166.56	10.766	155.42	4.6813	94.041	
680	17.487	166.74	10.645	155.62	4.5843	92.885	
690	17.393	166.91	10.53	155.82	4.493	91.742	
700	17.303	167.07	10.42	156.02	4.4071	90.61	
710	17.218	167.24	10.315	156.21	4.3262	89.493	
720	17.136	167.39	10.215	156.41	4.25	88.387	
730	17.058	167.55	10.119	156.6	4.1782	87.295	
740	16.984	167.7	10.027	156.79	4.1104	86.218	
750	16.912	167.85	9.9392	156.98	4.0464	85.153	
760	16.844	167.99	9.8549	157.17	3.986	84.102	
770	16.779	168.14	9.7741	157.35	3.929	83.065	
780	16.716	168.27	9.6965	157.54	3.875	82.043	
790	16.656	168.41	9.6221	157.72	3.824	81.035	
800	16.598	168.54	9.5505	157.9	3.7758	80.041	
810	16.543	168.67	9.4817	158.08	3.7302	79.063	
820	16.489	168.8	9.4155	158.25	3.687	78.099	
830	16.438	168.92	9.3518	158.42	3.6461	77.15	
840	16.388	169.04	9.2904	158.6	3.6074	76.215	
850	16.341	169.16	9.2313	158.76	3.5706	75.295	
860	16.295	169.28	9.1743	158.93	3.5358	74.39	
870	16.251	169.39	9.1193	159.1	3.5028	73.501	
880	16.208	169.51	9.0662	159.26	3.4716	72.625	
890	16.167	169.61	9.015	159.42	3.4418	71.766	
900	16.128	169.72	8.9656	159.58	3.4137	70.92	
910	16.089	169.83	8.9178	159.74	3.3869	70.089	
920	16.052	169.93	8.8716	159.89	3.3615	69.273	
930	16.017	170.03	8.827	160.04	3.3373	68.472	
940	15.982	170.13	8.7838	160.19	3.3144	67.683	
950	15.949	170.22	8.742	160.34	3.2925	66.912	
960	15.916	170.32	8.7016	160.49	3.2718	66.152	
970	15.885	170.41	8.6624	160.63	3.252	65.407	
980	15.855	170.5	8.6245	160.78	3.2332	64.676	
990	15.826	170.59	8.5878	160.92	3.2153	63.959	
1000	15.797	170.68	8.5521	161.06	3.1983	63.254	
