	65	65	70	70	75	75	
300	43.32	108.89	41.549	89.275	40.627	69.596	
310	39.857	106.22	38.245	90.375	37.428	72.816	
320	37.174	109.21	35.375	95.892	34.171	79.542	
330	35.005	115.56	32.683	104.54	30.567	89.39	
340	33.257	124.13	30.192	115.83	26.658	102.76	
350	32.029	134.4	28.191	129.78	22.947	121.14	
360	31.623	146.89	27.267	147.48	20.671	148.12	
370	30.852	163.33	26.217	171.17	19.597	186.75	
380	28.879	178.47	24.267	193.16	19.327	221.03	
390	27.316	190.84	23.259	210.67	20.567	243.92	
400	26.493	201.3	23.297	224.44	22.479	258.4	
410	26.288	210.44	24.038	235.33	24.567	267.98	
420	26.471	218.46	25.114	243.96	26.562	-85.28	
430	26.903	225.34	26.323	250.73	28.38	-80.417	
440	27.505	231.14	27.577	255.99	30.031	-76.898	
450	28.23	235.95	28.84	260.02	31.552	-74.391	
460	29.046	239.88	30.103	263.06	32.985	-72.679	
470	29.936	243.03	31.37	265.27	34.371	-71.615	
480	30.891	245.48	32.653	266.78	35.746	-71.093	
490	31.906	247.32	33.966	267.7	37.143	-71.039	
500	32.983	248.61	35.323	268.09	38.593	-71.399	
510	34.122	249.4	36.742	268.01	40.125	-72.131	
520	35.328	249.73	38.238	267.5	41.769	-73.205	
530	36.604	249.64	39.826	266.59	43.553	-74.601	
540	37.955	249.14	41.521	265.29	45.504	-76.305	
550	39.383	248.27	43.334	263.61	47.647	-78.31	
560	40.89	247.01	45.275	261.55	50.008	-80.619	
570	42.476	245.39	47.35	259.1	52.604	-83.247	
580	44.135	243.38	49.557	256.22	55.448	-86.228	
590	45.861	240.99	51.889	252.87	58.541	-89.622	
600	47.639	238.2	54.325	248.98	61.871	266.46	
610	49.451	234.99	56.835	244.48	65.402	261.82	
620	51.27	231.32	59.37	239.23	69.075	256.1	
630	53.065	227.18	61.861	233.09	72.787	248.66	
640	54.794	222.54	64.219	225.91	76.368	238.2	
650	56.414	217.39	66.334	217.52	79.499	222.28	
660	57.874	211.73	68.08	207.88	81.579	197.7	
670	59.125	205.61	69.331	197.12	81.83	166.99	
680	60.125	199.09	69.995	185.65	80.268	141.5	
690	60.84	192.3	70.043	174.14	77.744	125	
700	61.252	185.4	69.523	163.25	74.901	114.42	
710	61.363	178.55	68.542	153.47	72.039	107.17	
720	61.191	171.92	67.229	144.99	69.286	101.83	
730	60.768	165.65	65.705	137.77	66.697	97.686	
740	60.136	159.81	64.068	131.68	64.291	94.326	
750	59.339	154.47	62.389	126.52	62.071	91.52	
760	58.42	149.64	60.718	122.15	60.031	89.124	
770	57.417	145.29	59.086	118.4	58.16	87.043	
780	56.362	141.4	57.516	115.17	56.444	85.212	
790	55.281	137.92	56.016	112.36	54.87	83.586	
800	54.194	134.82	54.594	109.91	53.425	82.129	
810	53.116	132.06	53.25	107.75	52.096	80.817	
820	52.059	129.58	51.983	105.83	50.87	79.63	
830	51.029	127.37	50.791	104.13	49.739	78.551	
840	50.033	125.39	49.67	102.6	48.691	77.567	
850	49.073	123.61	48.616	101.23	47.719	76.668	
860	48.15	122.01	47.624	100	46.815	75.844	
870	47.267	120.57	46.69	98.889	45.971	75.087	
880	46.422	119.27	45.81	97.882	45.183	74.391	
890	45.614	118.1	44.979	96.969	44.443	73.751	
900	44.842	117.03	44.195	96.139	43.749	73.161	
910	44.106	116.07	43.453	95.384	43.095	72.616	
920	43.403	115.2	42.75	94.696	42.477	72.113	
930	42.732	114.42	42.084	94.069	41.893	71.648	
940	42.09	113.7	41.451	93.498	41.34	71.218	
950	41.478	113.05	40.848	92.977	40.814	70.821	
960	40.892	112.47	40.274	92.501	40.313	70.453	
970	40.332	111.94	39.726	92.067	39.835	70.112	
980	39.796	111.46	39.203	91.672	39.379	69.797	
990	39.282	111.03	38.703	91.312	38.943	69.505	
1000	38.789	110.64	38.223	90.984	38.524	69.234	
