	65	65	70	70	75	75	
300	36.215	238.28	36.739	260.65	38.35	-75.171	
310	38.554	249.97	40.457	269.63	42.845	-69.857	
320	43.838	252.59	47.893	267.92	52.116	-74.609	
330	54.031	242.44	63.181	250.09	73.928	268.48	
340	67.817	201.87	77.147	157.21	73.779	84.478	
350	63.962	133.07	59.839	97.658	54.327	69.441	
360	51.523	108	48.138	85.495	45.719	64.166	
370	43.684	101	41.831	83.281	40.981	64.544	
380	38.807	101.63	37.412	85.979	37.029	67.984	
390	35.125	105.61	33.636	90.826	33.197	72.582	
400	32.191	111.23	30.285	96.934	29.419	77.941	
410	29.783	118	27.226	104.28	25.583	84.262	
420	27.718	125.65	24.341	112.85	21.583	91.687	
430	25.926	133.92	21.643	122.66	17.469	100.53	
440	24.391	142.63	19.213	133.82	13.398	111.77	
450	23.114	151.64	17.163	146.43	9.6436	127.88	
460	22.097	160.81	15.611	160.42	6.7589	154.54	
470	21.339	169.99	14.644	175.36	5.8202	194.9	
480	20.83	179.04	14.289	190.41	7.1779	229.82	
490	20.553	187.8	14.484	204.6	9.5776	250.05	
500	20.482	196.14	15.111	217.23	12.164	262.14	
510	20.591	203.98	16.032	228.06	14.651	-89.704	
520	20.848	211.26	17.131	237.18	16.957	-83.667	
530	21.227	217.95	18.323	244.84	19.063	-78.923	
540	21.703	224.05	19.551	251.28	20.981	-75.051	
550	22.255	229.6	20.781	256.75	22.729	-71.809	
560	22.869	234.62	21.995	261.41	24.327	-69.052	
570	23.531	239.15	23.184	265.41	25.8	-66.681	
580	24.233	243.23	24.345	268.88	27.166	-64.628	
590	24.971	246.91	25.481	-88.108	28.447	-62.843	
600	25.74	250.22	26.596	-85.48	29.66	-61.286	
610	26.539	253.2	27.697	-83.18	30.82	-59.924	
620	27.369	255.87	28.79	-81.163	31.944	-58.733	
630	28.233	258.28	29.883	-79.392	33.043	-57.689	
640	29.131	260.43	30.983	-77.833	34.131	-56.772	
650	30.069	262.37	32.101	-76.461	35.218	-55.962	
660	31.05	264.1	33.242	-75.25	36.316	-55.243	
670	32.079	265.65	34.416	-74.179	37.434	-54.598	
680	33.162	267.04	35.631	-73.228	38.582	-54.007	
690	34.305	268.28	36.895	-72.376	39.766	-53.454	
700	35.514	269.38	38.216	-71.605	40.996	-52.92	
710	36.795	-89.626	39.602	-70.897	42.278	-52.384	
720	38.155	-88.742	41.061	-70.232	43.618	-51.825	
730	39.602	-87.947	42.598	-69.59	45.02	-51.217	
740	41.141	-87.23	44.222	-68.95	46.486	-50.534	
750	42.781	-86.576	45.936	-68.287	48.019	-49.745	
760	44.527	-85.972	47.745	-67.575	49.614	-48.815	
770	46.385	-85.403	49.652	-66.784	51.268	-47.705	
780	48.36	-84.855	51.655	-65.878	52.972	-46.372	
790	50.457	-84.311	53.752	-64.813	54.712	-44.765	
800	52.677	-83.75	55.937	-63.537	56.469	-42.828	
810	55.022	-83.151	58.197	-61.983	58.22	-40.502	
820	57.489	-82.484	60.517	-60.067	59.932	-37.724	
830	60.072	-81.712	62.871	-57.681	61.569	-34.435	
840	62.765	-80.786	65.226	-54.685	63.088	-30.585	
850	65.553	-79.632	67.539	-50.898	64.442	-26.15	
860	68.42	-78.145	69.75	-46.094	65.584	-21.147	
870	71.343	-76.152	71.784	-40.011	66.47	-15.647	
880	74.29	-73.356	73.542	-32.401	67.068	-9.785	
890	77.215	-69.212	74.913	-23.149	67.359	-3.7497	
900	80.046	-62.605	75.783	-12.471	67.348	2.2431	
910	82.635	-51.075	76.075	-1.0518	67.054	7.989	
920	84.62	-29.533	75.788	10.109	66.514	13.329	
930	85.246	4.5359	74.996	20.136	65.772	18.164	
940	84.154	34.78	73.822	28.596	64.875	22.454	
950	82.112	51.903	72.388	35.472	63.866	26.208	
960	79.75	61.216	70.798	40.967	62.783	29.46	
970	77.32	66.754	69.13	45.343	61.658	32.26	
980	74.919	70.343	67.437	48.843	60.514	34.665	
990	72.589	72.828	65.755	51.664	59.372	36.727	
1000	70.351	74.638	64.108	53.958	58.245	38.497	
