	65	65	70	70	75	75	
300	33.671	209.16	31.852	228.23	31.078	254.5	
310	33.429	220.3	32.403	240.98	32.763	267.09	
320	34.085	228.75	33.792	249.65	34.821	-85.44	
330	35.184	234.94	35.48	255.33	36.874	-81.13	
340	36.571	239.06	37.328	258.54	38.918	-79.229	
350	38.232	241.26	39.363	259.57	41.072	-79.411	
360	40.294	241.8	41.749	258.6	43.56	-81.703	
370	42.566	241.49	44.567	256.18	46.806	-85.944	
380	44.781	239.46	47.749	252.05	51.066	268.32	
390	47.276	235.66	51.427	246.22	56.272	261.25	
400	49.993	230.34	55.421	238.58	62.15	252.16	
410	52.785	223.46	59.483	228.56	68.34	239.17	
420	55.465	215.02	63.24	215.63	74.035	218.64	
430	57.772	205.14	66.115	199.63	77.425	185.89	
440	59.45	194.1	67.556	181.45	76.727	149.15	
450	60.323	182.52	67.373	163.45	73.164	124.24	
460	60.363	171.18	65.884	147.91	68.861	109.6	
470	59.68	160.78	63.632	135.64	64.748	100.34	
480	58.47	151.72	61.078	126.26	61.089	93.942	
490	56.934	144.09	58.505	119.1	57.912	89.217	
500	55.238	137.78	56.057	113.56	55.175	85.571	
510	53.5	132.6	53.794	109.19	52.813	82.671	
520	51.792	128.34	51.732	105.7	50.765	80.312	
530	50.156	124.84	49.865	102.86	48.976	78.364	
540	48.615	121.94	48.178	100.53	47.402	76.737	
550	47.176	119.53	46.651	98.602	46.005	75.366	
560	45.838	117.53	45.266	96.995	44.756	74.202	
570	44.599	115.86	44.006	95.648	43.631	73.209	
580	43.45	114.46	42.853	94.515	42.609	72.359	
590	42.386	113.29	41.796	93.561	41.676	71.63	
600	41.399	112.31	40.821	92.757	40.818	71.002	
610	40.481	111.49	39.918	92.08	40.024	70.461	
620	39.625	110.82	39.08	91.511	39.286	69.994	
630	38.827	110.26	38.297	91.035	38.597	69.592	
640	38.08	109.8	37.565	90.64	37.95	69.245	
650	37.379	109.44	36.876	90.314	37.34	68.947	
660	36.72	109.15	36.227	90.049	36.763	68.691	
670	36.099	108.92	35.614	89.837	36.216	68.472	
680	35.512	108.76	35.032	89.672	35.695	68.285	
690	34.958	108.65	34.48	89.548	35.197	68.126	
700	34.432	108.58	33.953	89.46	34.721	67.993	
710	33.932	108.56	33.451	89.404	34.264	67.881	
720	33.457	108.57	32.97	89.377	33.825	67.789	
730	33.004	108.61	32.509	89.375	33.402	67.714	
740	32.571	108.68	32.067	89.396	32.995	67.654	
750	32.158	108.77	31.642	89.436	32.6	67.608	
760	31.762	108.89	31.232	89.495	32.219	67.573	
770	31.383	109.03	30.837	89.569	31.849	67.549	
780	31.019	109.18	30.456	89.658	31.491	67.535	
790	30.669	109.35	30.087	89.76	31.143	67.528	
800	30.332	109.54	29.731	89.874	30.804	67.529	
810	30.009	109.73	29.385	89.998	30.475	67.536	
820	29.696	109.94	29.05	90.131	30.154	67.55	
830	29.395	110.16	28.725	90.273	29.841	67.568	
840	29.104	110.39	28.41	90.422	29.536	67.59	
850	28.823	110.63	28.103	90.578	29.238	67.616	
860	28.552	110.87	27.804	90.74	28.947	67.646	
870	28.289	111.12	27.514	90.907	28.663	67.679	
880	28.034	111.37	27.231	91.08	28.385	67.714	
890	27.788	111.63	26.955	91.256	28.113	67.752	
900	27.548	111.9	26.687	91.437	27.847	67.791	
910	27.316	112.16	26.425	91.621	27.587	67.832	
920	27.091	112.44	26.169	91.809	27.332	67.875	
930	26.872	112.71	25.919	91.999	27.081	67.918	
940	26.66	112.99	25.675	92.191	26.836	67.963	
950	26.453	113.27	25.437	92.386	26.596	68.008	
960	26.252	113.55	25.204	92.583	26.36	68.054	
970	26.057	113.83	24.976	92.782	26.129	68.1	
980	25.867	114.11	24.753	92.982	25.901	68.146	
990	25.682	114.4	24.534	93.183	25.678	68.193	
1000	25.501	114.68	24.321	93.386	25.459	68.24	
