	65	65	70	70	75	75	
300	36.697	240.72	37.448	262.71	39.163	-73.785	
310	38.718	250.26	40.673	269.77	43.088	-69.854	
320	43.137	253.14	46.879	269.07	50.746	-73.118	
330	51.257	247.3	58.818	258.08	67.147	-83.657	
340	63.966	223.95	76.823	211.38	85.269	92.132	
350	69.657	160.53	68.938	111.2	62.034	73.6	
360	58.023	117.65	53.762	90.282	49.837	66.293	
370	47.681	102.88	45.041	83.229	43.458	63.494	
380	41.612	99.108	39.909	82.461	39.296	64.25	
390	37.381	100.38	36.004	84.858	35.754	66.81	
400	34.154	103.99	32.726	88.88	32.477	70.342	
410	31.568	109.06	29.815	94.148	29.267	74.74	
420	29.378	115.12	27.086	100.46	25.958	79.89	
430	27.472	121.87	24.485	107.69	22.512	85.717	
440	25.803	129.12	22.022	115.82	18.96	92.321	
450	24.351	136.74	19.741	124.95	15.37	100.06	
460	23.108	144.65	17.704	135.19	11.853	109.81	
470	22.073	152.74	15.988	146.62	8.5805	123.7	
480	21.243	160.92	14.668	159.21	5.9139	146.96	
490	20.611	169.1	13.803	172.64	4.698	185.94	
500	20.168	177.17	13.413	186.3	5.5928	224.49	
510	19.902	185.03	13.469	199.47	7.6438	246.92	
520	19.794	192.61	13.895	211.55	9.9679	259.76	
530	19.826	199.82	14.596	222.21	12.26	268.17	
540	19.978	206.62	15.482	231.42	14.424	-85.691	
550	20.232	212.99	16.481	239.32	16.434	-80.872	
560	20.57	218.91	17.54	246.09	18.288	-76.913	
570	20.978	224.39	18.623	251.91	19.993	-73.563	
580	21.443	229.45	19.708	256.96	21.565	-70.67	
590	21.954	234.11	20.78	261.37	23.017	-68.135	
600	22.505	238.4	21.835	265.24	24.365	-65.894	
610	23.09	242.33	22.868	268.66	25.623	-63.896	
620	23.703	245.95	23.88	-88.296	26.806	-62.105	
630	24.344	249.28	24.874	-85.577	27.925	-60.493	
640	25.01	252.34	25.853	-83.135	28.993	-59.036	
650	25.701	255.16	26.821	-80.933	30.019	-57.713	
660	26.418	257.76	27.784	-78.939	31.015	-56.507	
670	27.163	260.15	28.746	-77.127	31.988	-55.403	
680	27.937	262.37	29.712	-75.473	32.947	-54.387	
690	28.743	264.42	30.689	-73.957	33.9	-53.444	
700	29.583	266.32	31.68	-72.558	34.853	-52.562	
710	30.462	268.09	32.693	-71.26	35.813	-51.729	
720	31.383	269.75	33.731	-70.046	36.785	-50.93	
730	32.349	-88.706	34.801	-68.901	37.774	-50.154	
740	33.365	-87.248	35.906	-67.809	38.786	-49.387	
750	34.435	-85.867	37.052	-66.754	39.824	-48.615	
760	35.564	-84.55	38.242	-65.721	40.891	-47.823	
770	36.755	-83.283	39.482	-64.693	41.989	-46.995	
780	38.015	-82.053	40.773	-63.654	43.119	-46.115	
790	39.345	-80.845	42.12	-62.584	44.282	-45.165	
800	40.752	-79.644	43.522	-61.465	45.476	-44.125	
810	42.238	-78.433	44.981	-60.274	46.698	-42.977	
820	43.807	-77.196	46.495	-58.989	47.942	-41.698	
830	45.46	-75.91	48.062	-57.582	49.203	-40.267	
840	47.199	-74.555	49.677	-56.024	50.471	-38.661	
850	49.023	-73.102	51.331	-54.282	51.734	-36.859	
860	50.931	-71.522	53.015	-52.32	52.979	-34.839	
870	52.915	-69.777	54.715	-50.098	54.19	-32.583	
880	54.97	-67.821	56.411	-47.571	55.348	-30.077	
890	57.084	-65.6	58.083	-44.693	56.434	-27.314	
900	59.239	-63.046	59.704	-41.416	57.427	-24.295	
910	61.414	-60.072	61.243	-37.699	58.308	-21.033	
920	63.58	-56.575	62.665	-33.506	59.06	-17.554	
930	65.699	-52.424	63.933	-28.825	59.665	-13.896	
940	67.724	-47.47	65.012	-23.672	60.115	-10.11	
950	69.595	-41.55	65.867	-18.103	60.402	-6.2578	
960	71.239	-34.522	66.471	-12.219	60.527	-2.4034	
970	72.576	-26.324	66.808	-6.1634	60.497	1.3888	
980	73.524	-17.067	66.878	-0.102	60.32	5.0613	
990	74.02	-7.1003	66.691	5.7993	60.012	8.5664	
1000	74.038	3.009	66.273	11.399	59.589	11.869	
