	65	65	70	70	75	75	
300	34.469	127.36	32.3	117.19	30.105	101.72	
310	32.097	141.41	28.727	134.73	24.371	122.52	
320	30.627	155.89	26.328	154.27	19.993	150.07	
330	29.828	170.37	25.15	174.83	18.265	183.33	
340	29.657	184.23	25.244	194.55	19.649	214.13	
350	30.162	197.11	26.519	211.98	22.98	236.82	
360	31.556	209.53	29.006	227.37	27.401	253.29	
370	32.682	223.54	31.29	243.48	31.277	269.02	
380	32.516	234.87	31.971	255.84	32.941	-79.53	
390	32.462	242.74	32.569	263.87	34.114	-72.625	
400	32.844	248.44	33.47	269.27	35.35	-68.325	
410	33.637	252.78	34.689	-86.944	36.756	-65.524	
420	34.737	256.13	36.154	-84.229	38.324	-63.661	
430	36.099	258.65	37.845	-82.355	40.068	-62.476	
440	37.719	260.43	39.779	-81.162	42.029	-61.79	
450	39.615	261.57	41.994	-80.521	44.257	-61.45	
460	41.808	262.15	44.529	-80.319	46.802	-61.302	
470	44.326	262.19	47.426	-80.46	49.708	-61.181	
480	47.191	261.75	50.723	-80.852	53.003	-60.887	
490	50.423	260.82	54.447	-81.407	56.691	-60.156	
500	54.029	259.36	58.608	-82.03	60.731	-58.607	
510	57.996	257.28	63.189	-82.607	65.018	-55.646	
520	62.285	254.37	68.14	-82.969	69.343	-50.278	
530	66.812	250.22	73.373	-82.79	73.336	-40.861	
540	71.433	244	78.759	-81.211	76.372	-25.302	
550	75.892	233.9	84.108	-74.433	77.628	-3.8042	
560	79.671	216.01	88.297	-11.539	76.753	17.404	
570	81.692	185.72	84.845	67.707	74.381	32.599	
580	80.899	152.33	80.14	75.88	71.363	42.011	
590	78.111	130.73	75.709	77.973	68.222	47.712	
600	74.645	118.74	71.646	78.58	65.198	51.226	
610	71.108	111.62	67.964	78.642	62.392	53.436	
620	67.727	107.02	64.649	78.471	59.835	54.847	
630	64.582	103.82	61.676	78.201	57.527	55.753	
640	61.698	101.49	59.012	77.894	55.45	56.334	
650	59.071	99.726	56.626	77.583	53.582	56.701	
660	56.686	98.364	54.483	77.288	51.902	56.928	
670	54.523	97.295	52.555	77.016	50.385	57.061	
680	52.562	96.448	50.816	76.775	49.013	57.134	
690	50.78	95.774	49.24	76.565	47.767	57.168	
700	49.158	95.241	47.808	76.388	46.63	57.179	
710	47.679	94.822	46.502	76.242	45.589	57.177	
720	46.326	94.498	45.306	76.127	44.633	57.168	
730	45.085	94.255	44.206	76.041	43.75	57.159	
740	43.943	94.08	43.192	75.982	42.932	57.152	
750	42.89	93.964	42.253	75.949	42.172	57.149	
760	41.915	93.9	41.382	75.94	41.462	57.153	
770	41.011	93.88	40.569	75.953	40.798	57.163	
780	40.17	93.899	39.81	75.986	40.174	57.18	
790	39.385	93.953	39.098	76.038	39.585	57.204	
800	38.652	94.037	38.428	76.107	39.029	57.236	
810	37.964	94.149	37.797	76.192	38.502	57.275	
820	37.318	94.285	37.2	76.291	38.001	57.32	
830	36.709	94.442	36.635	76.403	37.524	57.372	
840	36.135	94.618	36.099	76.528	37.069	57.429	
850	35.592	94.811	35.588	76.663	36.633	57.492	
860	35.077	95.02	35.101	76.809	36.215	57.56	
870	34.589	95.242	34.636	76.964	35.814	57.633	
880	34.124	95.477	34.191	77.127	35.427	57.711	
890	33.682	95.722	33.764	77.297	35.055	57.792	
900	33.261	95.978	33.354	77.475	34.696	57.877	
910	32.858	96.242	32.96	77.658	34.348	57.965	
920	32.472	96.514	32.58	77.847	34.012	58.055	
930	32.103	96.792	32.214	78.042	33.686	58.149	
940	31.749	97.077	31.861	78.241	33.369	58.244	
950	31.41	97.368	31.52	78.444	33.062	58.342	
960	31.083	97.663	31.189	78.651	32.763	58.441	
970	30.769	97.963	30.869	78.861	32.472	58.542	
980	30.466	98.267	30.559	79.074	32.188	58.645	
990	30.174	98.574	30.258	79.29	31.912	58.748	
1000	29.892	98.883	29.965	79.508	31.642	58.852	
