	65	65	70	70	75	75	
300	50.891	238.62	53.939	252.59	56.606	-88.283	
310	56.144	230.49	61.06	242.97	65.753	263.92	
320	61.473	217.17	68.535	225.56	76.41	248.54	
330	65.595	197.42	73.971	193.82	84.8	181.91	
340	66.827	173.3	73.611	153.47	78.208	106.66	
350	64.721	151.59	68.495	127.01	69.271	91.575	
360	60.126	135.81	61.691	112.98	61.185	85.109	
370	55.085	122.19	55.218	101.26	54.212	77.474	
380	51.776	112.47	51.316	92.696	50.286	70.924	
390	49.206	106.62	48.582	87.66	47.748	67.031	
400	47.01	103.04	46.393	84.628	45.813	64.686	
410	45.051	100.83	44.51	82.787	44.191	63.259	
420	43.283	99.436	42.836	81.624	42.763	62.341	
430	41.695	98.563	41.341	80.879	41.49	61.728	
440	40.271	98.05	39.999	80.42	40.345	61.317	
450	38.989	97.796	38.787	80.163	39.307	61.051	
460	37.832	97.735	37.687	80.058	38.359	60.889	
470	36.782	97.821	36.681	80.067	37.485	60.808	
480	35.826	98.019	35.756	80.165	36.677	60.789	
490	34.95	98.305	34.902	80.334	35.923	60.818	
500	34.145	98.662	34.108	80.56	35.217	60.887	
510	33.402	99.076	33.367	80.831	34.552	60.987	
520	32.712	99.533	32.672	81.139	33.923	61.112	
530	32.07	100.03	32.017	81.477	33.325	61.255	
540	31.469	100.55	31.399	81.838	32.755	61.414	
550	30.906	101.09	30.812	82.217	32.21	61.583	
560	30.376	101.65	30.254	82.61	31.687	61.761	
570	29.877	102.22	29.722	83.014	31.185	61.943	
580	29.405	102.8	29.215	83.426	30.702	62.129	
590	28.959	103.39	28.729	83.844	30.236	62.317	
600	28.535	103.98	28.263	84.267	29.787	62.506	
610	28.132	104.57	27.817	84.692	29.352	62.694	
620	27.749	105.16	27.387	85.118	28.932	62.881	
630	27.384	105.75	26.974	85.545	28.524	63.065	
640	27.035	106.34	26.576	85.972	28.129	63.248	
650	26.702	106.93	26.192	86.398	27.746	63.427	
660	26.383	107.52	25.821	86.822	27.374	63.603	
670	26.078	108.1	25.463	87.245	27.012	63.776	
680	25.785	108.67	25.117	87.665	26.661	63.945	
690	25.504	109.24	24.782	88.083	26.318	64.111	
700	25.234	109.81	24.457	88.497	25.985	64.272	
710	24.975	110.37	24.142	88.909	25.661	64.429	
720	24.725	110.93	23.837	89.318	25.345	64.582	
730	24.485	111.48	23.541	89.723	25.036	64.731	
740	24.253	112.02	23.254	90.125	24.736	64.876	
750	24.03	112.56	22.975	90.524	24.442	65.017	
760	23.814	113.09	22.703	90.919	24.156	65.154	
770	23.606	113.62	22.44	91.31	23.876	65.286	
780	23.406	114.14	22.183	91.698	23.603	65.415	
790	23.212	114.65	21.933	92.082	23.336	65.54	
800	23.024	115.16	21.69	92.463	23.076	65.66	
810	22.842	115.66	21.454	92.84	22.821	65.778	
820	22.667	116.16	21.223	93.214	22.571	65.891	
830	22.497	116.65	20.998	93.584	22.328	66	
840	22.332	117.13	20.779	93.951	22.089	66.106	
850	22.172	117.61	20.566	94.315	21.855	66.209	
860	22.018	118.08	20.357	94.675	21.627	66.308	
870	21.867	118.55	20.154	95.031	21.403	66.403	
880	21.722	119.01	19.955	95.385	21.184	66.495	
890	21.58	119.46	19.762	95.735	20.969	66.585	
900	21.443	119.91	19.572	96.082	20.759	66.67	
910	21.31	120.36	19.387	96.426	20.553	66.753	
920	21.181	120.79	19.207	96.767	20.351	66.833	
930	21.055	121.23	19.03	97.104	20.153	66.91	
940	20.933	121.65	18.857	97.439	19.959	66.984	
950	20.814	122.08	18.689	97.771	19.768	67.055	
960	20.698	122.49	18.524	98.1	19.582	67.123	
970	20.586	122.9	18.362	98.426	19.398	67.189	
980	20.476	123.31	18.204	98.749	19.219	67.252	
990	20.369	123.71	18.05	99.07	19.042	67.313	
1000	20.266	124.11	17.898	99.388	18.869	67.371	
