	65	65	70	70	75	75	
300	44.632	245.72	48.771	257.81	53.856	-88.569	
310	55.739	223.77	66.045	214.45	78.99	180.87	
320	62.839	161.55	62.814	119.56	57.693	81.831	
330	52.879	116.55	49.206	90.568	46.295	67.045	
340	44.679	103.14	42.421	83.944	41.278	64.497	
350	40.123	101.68	38.634	85.522	38.104	67.581	
360	37.57	106.51	36.167	92.403	35.514	75.226	
370	35.261	116.7	33.272	104.96	31.648	88.758	
380	32.129	128.18	28.983	119.02	25.523	104	
390	29.214	139.31	24.821	133.28	19.166	120.57	
400	26.899	150.45	21.477	148.67	13.835	142.42	
410	25.209	161.88	19.181	165.78	10.646	174.59	
420	24.038	173.45	17.959	183.92	10.583	211.62	
430	23.328	184.78	17.749	201.47	12.838	238.95	
440	23.029	195.5	18.332	216.96	15.819	255.93	
450	23.074	205.34	19.422	229.81	18.755	266.94	
460	23.395	214.15	20.781	240.13	21.418	-85.383	
470	23.924	221.9	22.251	248.34	23.777	-79.752	
480	24.607	228.62	23.744	254.86	25.864	-75.495	
490	25.401	234.39	25.216	260.05	27.728	-72.226	
500	26.279	239.3	26.655	264.19	29.419	-69.71	
510	27.22	243.44	28.061	267.48	30.983	-67.793	
520	28.214	246.9	29.443	-89.933	32.46	-66.366	
530	29.256	249.76	30.813	-87.933	33.886	-65.351	
540	30.345	252.08	32.188	-86.437	35.292	-64.692	
550	31.485	253.91	33.584	-85.378	36.707	-64.341	
560	32.68	255.32	35.02	-84.707	38.159	-64.263	
570	33.938	256.32	36.513	-84.383	39.674	-64.424	
580	35.266	256.96	38.08	-84.375	41.277	-64.798	
590	36.673	257.25	39.739	-84.658	42.993	-65.357	
600	38.167	257.22	41.508	-85.213	44.847	-66.077	
610	39.757	256.88	43.404	-86.027	46.861	-66.929	
620	41.448	256.23	45.44	-87.092	49.057	-67.887	
630	43.248	255.27	47.632	-88.408	51.455	-68.921	
640	45.16	254.01	49.989	-89.981	54.072	-69.995	
650	47.183	252.42	52.519	268.17	56.916	-71.067	
660	49.315	250.48	55.221	266.01	59.991	-72.085	
670	51.545	248.15	58.089	263.49	63.29	-72.978	
680	53.859	245.39	61.108	260.51	66.795	-73.64	
690	56.232	242.12	64.249	256.92	70.473	-73.898	
700	58.628	238.26	67.467	252.5	74.277	-73.423	
710	61.001	233.69	70.695	246.85	78.138	-71.49	
720	63.29	228.3	73.829	239.33	81.947	-66.074	
730	65.419	221.94	76.707	228.85	85.417	-49.325	
740	67.299	214.51	79.061	213.92	87.06	6.6927	
750	68.832	205.98	80.488	193.64	84.941	52.946	
760	69.926	196.5	80.621	170.61	81.728	66.107	
770	70.513	186.42	79.512	150.43	78.47	70.755	
780	70.575	176.28	77.605	135.65	75.348	72.64	
790	70.146	166.63	75.319	125.37	72.414	73.351	
800	69.307	157.86	72.905	118.07	69.682	73.481	
810	68.158	150.19	70.496	112.68	67.153	73.298	
820	66.797	143.61	68.16	108.53	64.822	72.94	
830	65.306	138.03	65.931	105.24	62.678	72.482	
840	63.751	133.31	63.826	102.55	60.707	71.971	
850	62.177	129.31	61.849	100.3	58.896	71.436	
860	60.618	125.91	60.001	98.386	57.232	70.894	
870	59.096	122.99	58.275	96.737	55.701	70.357	
880	57.625	120.48	56.667	95.299	54.29	69.834	
890	56.214	118.31	55.168	94.034	52.988	69.329	
900	54.867	116.41	53.771	92.913	51.784	68.845	
910	53.585	114.75	52.468	91.914	50.669	68.383	
920	52.37	113.29	51.252	91.019	49.634	67.946	
930	51.218	112	50.116	90.214	48.671	67.532	
940	50.128	110.85	49.052	89.489	47.773	67.142	
950	49.096	109.84	48.055	88.834	46.933	66.776	
960	48.12	108.93	47.119	88.241	46.147	66.433	
970	47.197	108.12	46.24	87.704	45.409	66.112	
980	46.323	107.4	45.411	87.217	44.714	65.811	
990	45.495	106.76	44.63	86.775	44.059	65.531	
1000	44.711	106.18	43.891	86.375	43.441	65.27	
