	65	65	70	70	75	75	
300	38.329	247.72	39.65	268.05	41.567	-70.54	
310	42.886	253.14	46.22	269.37	49.655	-72.655	
320	53.236	244.44	61.593	253.69	71.039	-87.511	
330	68.827	201.04	77.968	154.01	73.889	81.044	
340	63.375	125.8	58.686	93.025	53.371	66.772	
350	50.509	103.18	47.196	82.174	44.998	61.95	
360	43.299	98.667	41.595	81.359	40.873	63.004	
370	38.956	101.91	37.784	86.612	37.485	68.864	
380	35.286	108.44	33.832	94.271	33.255	76.315	
390	32.137	115.97	30.022	102.58	28.698	83.914	
400	29.547	124.1	26.57	111.67	24.118	92.122	
410	27.433	132.91	23.491	122.05	19.554	101.93	
420	25.668	142.3	20.757	133.98	15.06	114.53	
430	24.214	152.07	18.464	147.51	10.967	132.44	
440	23.064	162.01	16.75	162.48	7.9827	160.65	
450	22.217	171.94	15.719	178.35	7.2171	199.27	
460	21.659	181.65	15.386	194.11	8.7462	231.35	
470	21.369	190.97	15.662	208.7	11.271	250.84	
480	21.315	199.77	16.392	221.47	13.954	262.99	
490	21.461	207.94	17.416	232.27	16.506	-88.653	
500	21.771	215.43	18.605	241.26	18.846	-82.44	
510	22.213	222.24	19.872	248.73	20.965	-77.578	
520	22.758	228.37	21.163	254.97	22.881	-73.641	
530	23.384	233.88	22.446	260.22	24.619	-70.383	
540	24.074	238.81	23.707	264.66	26.207	-67.648	
550	24.817	243.21	24.942	268.44	27.674	-65.332	
560	25.604	247.13	26.153	-88.317	29.042	-63.359	
570	26.432	250.61	27.344	-85.534	30.336	-61.675	
580	27.299	253.7	28.523	-83.139	31.575	-60.236	
590	28.205	256.44	29.699	-81.075	32.778	-59.005	
600	29.154	258.87	30.883	-79.297	33.963	-57.952	
610	30.148	261.01	32.083	-77.764	35.143	-57.051	
620	31.194	262.9	33.312	-76.445	36.335	-56.277	
630	32.297	264.56	34.58	-75.309	37.551	-55.606	
640	33.464	266	35.896	-74.331	38.804	-55.015	
650	34.701	267.26	37.273	-73.484	40.104	-54.481	
660	36.018	268.36	38.721	-72.746	41.463	-53.98	
670	37.422	269.3	40.25	-72.093	42.89	-53.483	
680	38.922	-89.891	41.87	-71.5	44.392	-52.963	
690	40.527	-89.199	43.591	-70.944	45.977	-52.387	
700	42.245	-88.61	45.42	-70.396	47.648	-51.717	
710	44.086	-88.11	47.366	-69.828	49.405	-50.911	
720	46.057	-87.683	49.433	-69.204	51.245	-49.92	
730	48.164	-87.315	51.623	-68.484	53.161	-48.685	
740	50.415	-86.992	53.936	-67.62	55.137	-47.139	
750	52.812	-86.697	56.365	-66.549	57.151	-45.205	
760	55.357	-86.412	58.901	-65.193	59.174	-42.793	
770	58.048	-86.117	61.524	-63.446	61.164	-39.803	
780	60.881	-85.785	64.207	-61.165	63.07	-36.135	
790	63.844	-85.382	66.909	-58.149	64.832	-31.697	
800	66.925	-84.858	69.576	-54.114	66.378	-26.433	
810	70.103	-84.135	72.127	-48.665	67.639	-20.362	
820	73.356	-83.076	74.452	-41.281	68.549	-13.607	
830	76.654	-81.418	76.396	-31.402	69.064	-6.4184	
840	79.957	-78.565	77.761	-18.781	69.169	0.86218	
850	83.206	-72.822	78.361	-4.1413	68.886	7.8762	
860	86.235	-57.237	78.125	10.612	68.267	14.335	
870	87.913	2.8154	77.16	23.507	67.379	20.069	
880	86.07	56.909	75.682	33.707	66.293	25.023	
890	83.243	70.833	73.9	41.402	65.074	29.228	
900	80.364	76.179	71.966	47.139	63.776	32.759	
910	77.564	78.907	69.981	51.443	62.442	35.707	
920	74.879	80.526	68.006	54.716	61.103	38.165	
930	72.324	81.582	66.079	57.246	59.782	40.214	
940	69.904	82.316	64.222	59.23	58.494	41.927	
950	67.62	82.852	62.447	60.809	57.25	43.364	
960	65.47	83.261	60.76	62.084	56.055	44.573	
970	63.45	83.583	59.162	63.125	54.913	45.595	
980	61.555	83.847	57.652	63.986	53.825	46.464	
990	59.777	84.069	56.229	64.705	52.791	47.204	
1000	58.111	84.262	54.887	65.313	51.81	47.839	
