	65	65	70	70	75	75	
300	35.017	128.23	32.142	122.4	28.348	113.24	
310	32.498	140	28.52	138.55	22.609	135.59	
320	30.828	152.74	26.15	156.84	19.085	164.83	
330	29.858	165.9	25.09	176.08	18.738	196.62	
340	29.58	178.7	25.34	194.24	21.019	222.43	
350	30.042	190.65	26.741	209.89	24.524	240.25	
360	31.44	202.15	29.29	223.41	28.727	252.99	
370	32.584	215.24	31.59	237.65	32.309	265.57	
380	32.4	225.61	32.245	248.29	33.787	-85.45	
390	32.282	232.47	32.76	254.71	34.805	-80.562	
400	32.541	237.11	33.52	258.57	35.886	-78.073	
410	33.134	240.36	34.532	260.85	37.125	-77.025	
420	33.938	242.6	35.712	262.03	38.503	-76.954	
430	34.886	243.98	37.021	262.32	40.021	-77.678	
440	35.957	244.6	38.456	261.82	41.709	-79.099	
450	37.141	244.52	40.029	260.62	43.602	-81.157	
460	38.433	243.81	41.749	258.76	45.738	-83.82	
470	39.829	242.51	43.624	256.28	48.147	-87.086	
480	41.323	240.66	45.655	253.17	50.855	269.02	
490	42.902	238.27	47.834	249.43	53.869	264.41	
500	44.55	235.35	50.138	245.02	57.171	258.96	
510	46.244	231.91	52.526	239.86	60.707	252.42	
520	47.95	227.94	54.936	233.89	64.365	244.4	
530	49.629	223.45	57.282	227.01	67.958	234.27	
540	51.234	218.43	59.456	219.16	71.191	221.19	
550	52.711	212.92	61.333	210.32	73.646	204.42	
560	54.007	206.97	62.789	200.61	74.866	184.48	
570	55.075	200.64	63.725	190.3	74.628	164.16	
580	55.874	194.06	64.092	179.82	73.165	146.65	
590	56.383	187.37	63.909	169.66	70.957	133.05	
600	56.599	180.72	63.25	160.22	68.423	122.79	
610	56.535	174.26	62.225	151.74	65.828	114.96	
620	56.221	168.11	60.946	144.31	63.313	108.82	
630	55.698	162.37	59.516	137.87	60.946	103.89	
640	55.007	157.08	58.012	132.32	58.755	99.824	
650	54.192	152.27	56.493	127.55	56.746	96.416	
660	53.291	147.93	54.996	123.43	54.91	93.51	
670	52.336	144.02	53.549	119.85	53.237	91.002	
680	51.352	140.53	52.163	116.74	51.712	88.815	
690	50.362	137.4	50.848	114.02	50.32	86.892	
700	49.378	134.61	49.606	111.63	49.047	85.19	
710	48.413	132.12	48.436	109.51	47.879	83.674	
720	47.474	129.89	47.336	107.64	46.805	82.319	
730	46.566	127.9	46.303	105.97	45.815	81.101	
740	45.692	126.11	45.332	104.48	44.898	80.004	
750	44.853	124.51	44.419	103.15	44.047	79.013	
760	44.05	123.07	43.56	101.95	43.254	78.114	
770	43.282	121.78	42.751	100.88	42.514	77.298	
780	42.549	120.62	41.987	99.909	41.82	76.556	
790	41.849	119.58	41.266	99.036	41.168	75.879	
800	41.181	118.64	40.583	98.248	40.553	75.262	
810	40.544	117.8	39.936	97.537	39.972	74.697	
820	39.935	117.04	39.321	96.894	39.422	74.181	
830	39.353	116.36	38.737	96.312	38.9	73.708	
840	38.798	115.75	38.18	95.787	38.402	73.274	
850	38.266	115.2	37.649	95.312	37.928	72.877	
860	37.757	114.71	37.141	94.884	37.474	72.511	
870	37.27	114.27	36.655	94.497	37.04	72.176	
880	36.802	113.87	36.189	94.149	36.623	71.868	
890	36.353	113.53	35.742	93.836	36.223	71.585	
900	35.923	113.22	35.312	93.556	35.837	71.325	
910	35.508	112.95	34.898	93.304	35.465	71.086	
920	35.11	112.71	34.499	93.08	35.105	70.866	
930	34.726	112.5	34.115	92.882	34.758	70.664	
940	34.357	112.32	33.743	92.706	34.422	70.478	
950	34	112.17	33.384	92.551	34.096	70.308	
960	33.656	112.04	33.036	92.416	33.779	70.152	
970	33.323	111.94	32.7	92.3	33.472	70.008	
980	33.002	111.85	32.373	92.2	33.173	69.876	
990	32.691	111.79	32.056	92.116	32.882	69.756	
1000	32.389	111.74	31.748	92.047	32.598	69.645	
