	65	65	70	70	75	75	
300	69.02	165.27	70.326	118.88	64.731	77.635	
310	55.937	105.55	51.893	82.394	48.633	61.23	
320	45.207	94.332	43.225	77.013	42.263	59.031	
330	39.691	95.065	38.656	79.481	38.558	62.078	
340	36.531	100.65	35.617	85.848	35.625	68.201	
350	34.602	108.91	33.341	94.939	32.915	76.965	
360	33.643	119.75	31.748	107.39	30.334	89.835	
370	32.311	134.48	29.367	125.27	26.06	109.91	
380	29.763	148.57	25.531	143.26	19.824	132	
390	27.479	160.74	22.268	159.97	14.735	156.73	
400	25.841	171.83	20.142	176.29	12.114	186.57	
410	24.794	182.42	19.107	192.39	12.169	216.71	
420	24.162	192.57	18.903	207.61	13.933	239.91	
430	23.845	202.12	19.292	221.19	16.314	255.86	
440	23.783	210.93	20.071	232.82	18.744	267.01	
450	23.928	218.97	21.08	242.56	21.015	-84.824	
460	24.241	226.21	22.21	250.67	23.076	-78.578	
470	24.69	232.7	23.397	257.42	24.935	-73.649	
480	25.249	238.48	24.604	263.07	26.622	-69.672	
490	25.901	243.61	25.815	267.81	28.169	-66.409	
500	26.635	248.16	27.026	-88.174	29.609	-63.701	
510	27.443	252.18	28.241	-84.762	30.973	-61.431	
520	28.322	255.75	29.466	-81.846	32.287	-59.516	
530	29.272	258.9	30.711	-79.345	33.573	-57.886	
540	30.297	261.68	31.989	-77.189	34.854	-56.489	
550	31.403	264.15	33.311	-75.321	36.15	-55.275	
560	32.596	266.33	34.693	-73.691	37.476	-54.203	
570	33.886	268.26	36.146	-72.253	38.851	-53.232	
580	35.283	269.98	37.685	-70.964	40.287	-52.32	
590	36.798	-88.479	39.325	-69.782	41.797	-51.424	
600	38.444	-87.09	41.076	-68.664	43.392	-50.499	
610	40.232	-85.819	42.952	-67.566	45.076	-49.494	
620	42.176	-84.634	44.96	-66.438	46.853	-48.354	
630	44.287	-83.501	47.109	-65.226	48.719	-47.015	
640	46.575	-82.382	49.398	-63.864	50.662	-45.407	
650	49.048	-81.236	51.824	-62.275	52.663	-43.448	
660	51.712	-80.01	54.374	-60.364	54.691	-41.052	
670	54.564	-78.64	57.024	-58.013	56.704	-38.125	
680	57.598	-77.042	59.735	-55.068	58.646	-34.578	
690	60.796	-75.095	62.452	-51.335	60.45	-30.337	
700	64.127	-72.623	65.096	-46.575	62.041	-25.369	
710	67.547	-69.352	67.562	-40.509	63.343	-19.706	
720	70.985	-64.826	69.717	-32.875	64.289	-13.475	
730	74.331	-58.257	71.405	-23.558	64.837	-6.8977	
740	77.402	-48.276	72.474	-12.797	64.974	-0.26457	
750	79.874	-32.8	72.828	-1.3277	64.723	6.1302	
760	81.223	-10.628	72.47	9.8067	64.138	12.049	
770	81.009	13.883	71.51	19.727	63.287	17.348	
780	79.442	33.374	70.11	28.031	62.24	21.975	
790	77.13	46.302	68.432	34.735	61.064	25.946	
800	74.52	54.669	66.604	40.066	59.813	29.318	
810	71.845	60.287	64.719	44.298	58.529	32.166	
820	69.219	64.242	62.839	47.676	57.246	34.568	
830	66.698	67.15	61.005	50.397	55.984	36.594	
840	64.309	69.371	59.24	52.612	54.758	38.307	
850	62.062	71.121	57.558	54.437	53.58	39.761	
860	59.96	72.539	55.965	55.958	52.453	41.002	
870	57.998	73.717	54.462	57.24	51.38	42.066	
880	56.172	74.716	53.049	58.333	50.362	42.984	
890	54.473	75.58	51.721	59.276	49.398	43.781	
900	52.893	76.341	50.475	60.097	48.486	44.476	
910	51.422	77.021	49.306	60.82	47.623	45.088	
920	50.053	77.637	48.209	61.464	46.808	45.629	
930	48.777	78.204	47.178	62.042	46.036	46.111	
940	47.587	78.73	46.21	62.567	45.306	46.544	
950	46.476	79.225	45.298	63.047	44.615	46.936	
960	45.436	79.693	44.439	63.49	43.959	47.292	
970	44.462	80.14	43.629	63.903	43.336	47.618	
980	43.549	80.57	42.864	64.29	42.744	47.919	
990	42.691	80.985	42.14	64.656	42.181	48.198	
1000	41.883	81.389	41.454	65.003	41.644	48.459	
