	65	65	70	70	75	75	
300	42.337	109.68	40.613	90.854	39.693	71.757	
310	39.295	108.15	37.562	92.883	36.536	75.771	
320	36.846	111.3	34.827	98.626	33.258	82.863	
330	34.814	117.41	32.236	107.19	29.646	92.924	
340	33.156	125.54	29.851	118.21	25.807	106.46	
350	31.993	135.28	27.973	131.7	22.303	124.94	
360	31.628	147.17	27.172	148.78	20.382	151.66	
370	30.87	162.99	26.206	171.71	19.667	189.18	
380	28.881	177.56	24.264	192.89	19.478	221.9	
390	27.278	189.42	23.199	209.71	20.605	243.7	
400	26.398	199.47	23.148	222.99	22.373	257.61	
410	26.126	208.33	23.795	233.57	24.34	266.89	
420	26.239	216.15	24.785	242.05	26.244	-86.534	
430	26.601	222.94	25.919	248.75	27.993	-81.755	
440	27.134	228.71	27.106	254.01	29.587	-78.269	
450	27.791	233.54	28.307	258.08	31.058	-75.762	
460	28.54	237.53	29.509	261.18	32.441	-74.023	
470	29.361	240.77	30.712	263.48	33.771	-72.909	
480	30.242	243.35	31.924	265.11	35.08	-72.318	
490	31.177	245.33	33.155	266.16	36.397	-72.178	
500	32.166	246.79	34.419	266.7	37.75	-72.435	
510	33.206	247.77	35.727	266.79	39.165	-73.05	
520	34.302	248.31	37.094	266.48	40.665	-73.995	
530	35.455	248.45	38.533	265.78	42.276	-75.249	
540	36.668	248.22	40.055	264.72	44.02	-76.799	
550	37.945	247.62	41.671	263.3	45.92	-78.637	
560	39.287	246.68	43.391	261.55	47.998	-80.765	
570	40.696	245.4	45.221	259.43	50.272	-83.191	
580	42.169	243.79	47.165	256.96	52.756	-85.938	
590	43.702	241.84	49.219	254.09	55.457	-89.045	
600	45.289	239.54	51.374	250.79	58.374	267.42	
610	46.918	236.89	53.614	247	61.491	263.35	
620	48.573	233.86	55.91	242.67	64.773	258.54	
630	50.234	230.45	58.221	237.7	68.161	252.7	
640	51.874	226.64	60.493	231.98	71.561	245.26	
650	53.462	222.4	62.653	225.4	74.818	235.31	
660	54.962	217.74	64.616	217.88	77.679	221.32	
670	56.337	212.65	66.286	209.37	79.723	201.62	
680	57.548	207.17	67.567	199.94	80.432	177.09	
690	58.56	201.34	68.38	189.87	79.634	153.57	
700	59.341	195.26	68.685	179.55	77.759	135.76	
710	59.874	189.01	68.494	169.49	75.359	123.38	
720	60.152	182.74	67.867	160.1	72.785	114.64	
730	60.18	176.56	66.893	151.65	70.216	108.19	
740	59.976	170.6	65.669	144.24	67.742	103.2	
750	59.568	164.95	64.283	137.81	65.405	99.206	
760	58.989	159.66	62.807	132.28	63.221	95.9	
770	58.273	154.79	61.295	127.51	61.194	93.101	
780	57.452	150.34	59.785	123.39	59.32	90.688	
790	56.557	146.29	58.306	119.82	57.59	88.579	
800	55.613	142.62	56.873	116.69	55.995	86.715	
810	54.641	139.32	55.497	113.95	54.524	85.052	
820	53.659	136.34	54.184	111.53	53.165	83.558	
830	52.679	133.65	52.936	109.37	51.91	82.209	
840	51.712	131.23	51.753	107.45	50.747	80.984	
850	50.765	129.05	50.635	105.73	49.669	79.868	
860	49.843	127.08	49.577	104.18	48.667	78.849	
870	48.95	125.29	48.578	102.78	47.734	77.914	
880	48.088	123.68	47.634	101.52	46.863	77.055	
890	47.257	122.21	46.742	100.37	46.048	76.265	
900	46.458	120.89	45.898	99.324	45.284	75.536	
910	45.692	119.68	45.099	98.371	44.566	74.863	
920	44.957	118.58	44.342	97.502	43.889	74.241	
930	44.253	117.58	43.624	96.708	43.251	73.665	
940	43.578	116.66	42.942	95.981	42.648	73.132	
950	42.932	115.83	42.293	95.315	42.076	72.637	
960	42.312	115.08	41.676	94.705	41.533	72.178	
970	41.719	114.39	41.087	94.145	41.016	71.752	
980	41.15	113.76	40.525	93.632	40.524	71.356	
990	40.604	113.18	39.988	93.161	40.054	70.988	
1000	40.081	112.66	39.475	92.729	39.605	70.647	
