	65	65	70	70	75	75	
300	32.744	159.5	28.992	158.6	23.312	156.24	
310	31.041	173.1	26.716	177.55	20.303	185.77	
320	30.319	185.95	26.077	195.66	20.596	213.74	
330	30.202	197.95	26.504	212.01	22.746	235.78	
340	30.562	208.81	27.646	225.91	25.561	251.7	
350	31.416	218.49	29.347	237.37	28.556	263.15	
360	32.983	227.66	31.773	247.33	31.9	-87.892	
370	34.293	238.35	33.92	258.42	34.78	-78.133	
380	34.423	246.99	34.678	267.11	36.058	-70.604	
390	34.642	252.89	35.383	-87.243	37.086	-65.948	
400	35.271	257.12	36.401	-83.427	38.285	-62.957	
410	36.326	260.34	37.783	-80.684	39.747	-60.905	
420	37.743	262.91	39.492	-78.597	41.471	-59.367	
430	39.498	264.95	41.518	-76.961	43.461	-58.109	
440	41.598	266.56	43.876	-75.618	45.735	-56.937	
450	44.068	267.85	46.592	-74.413	48.304	-55.652	
460	46.932	268.89	49.684	-73.18	51.165	-54.025	
470	50.215	269.77	53.159	-71.724	54.282	-51.784	
480	53.933	-89.414	56.999	-69.789	57.573	-48.591	
490	58.086	-88.554	61.145	-67.005	60.893	-44.025	
500	62.652	-87.5	65.484	-62.788	64.022	-37.614	
510	67.578	-85.997	69.807	-56.153	66.662	-28.973	
520	72.77	-83.52	73.757	-45.445	68.48	-18.145	
530	78.08	-78.667	76.729	-28.542	69.222	-6.0048	
540	83.216	-66.002	77.92	-5.7018	68.854	5.8785	
550	86.717	-13.737	76.988	16.67	67.585	16.139	
560	84.265	50.85	74.564	32.838	65.737	24.255	
570	79.776	66.712	71.485	43.136	63.601	30.386	
580	75.323	72.388	68.259	49.674	61.382	34.939	
590	71.164	75.215	65.126	53.981	59.204	38.321	
600	67.357	76.899	62.191	56.939	57.134	40.855	
610	63.904	78.028	59.491	59.053	55.205	42.776	
620	60.792	78.854	57.028	60.618	53.424	44.255	
630	57.992	79.507	54.794	61.817	51.791	45.412	
640	55.475	80.054	52.769	62.763	50.296	46.331	
650	53.212	80.536	50.933	63.532	48.928	47.075	
660	51.172	80.978	49.267	64.176	47.676	47.688	
670	49.331	81.397	47.75	64.73	46.527	48.201	
680	47.663	81.802	46.367	65.219	45.47	48.641	
690	46.149	82.2	45.1	65.661	44.495	49.023	
700	44.769	82.597	43.937	66.067	43.594	49.361	
710	43.509	82.994	42.866	66.449	42.757	49.666	
720	42.353	83.393	41.876	66.812	41.977	49.945	
730	41.289	83.796	40.958	67.161	41.249	50.204	
740	40.308	84.203	40.104	67.501	40.567	50.448	
750	39.401	84.615	39.307	67.834	39.927	50.679	
760	38.558	85.031	38.561	68.161	39.323	50.901	
770	37.774	85.451	37.861	68.486	38.752	51.115	
780	37.042	85.876	37.203	68.808	38.211	51.323	
790	36.358	86.304	36.582	69.128	37.697	51.526	
800	35.716	86.736	35.994	69.448	37.208	51.724	
810	35.113	87.17	35.437	69.767	36.741	51.92	
820	34.545	87.607	34.908	70.085	36.295	52.113	
830	34.009	88.047	34.405	70.404	35.867	52.304	
840	33.502	88.488	33.924	70.722	35.456	52.492	
850	33.021	88.93	33.465	71.04	35.062	52.679	
860	32.565	89.373	33.026	71.358	34.681	52.863	
870	32.131	89.817	32.605	71.676	34.314	53.047	
880	31.718	90.262	32.201	71.994	33.96	53.228	
890	31.325	90.706	31.812	72.311	33.616	53.409	
900	30.948	91.15	31.437	72.628	33.284	53.587	
910	30.589	91.594	31.076	72.945	32.962	53.764	
920	30.244	92.037	30.728	73.261	32.649	53.94	
930	29.914	92.48	30.391	73.576	32.345	54.115	
940	29.597	92.921	30.065	73.891	32.049	54.287	
950	29.292	93.361	29.75	74.205	31.76	54.459	
960	28.999	93.799	29.444	74.518	31.479	54.628	
970	28.717	94.236	29.147	74.83	31.205	54.796	
980	28.445	94.671	28.859	75.141	30.938	54.963	
990	28.183	95.104	28.579	75.45	30.677	55.128	
1000	27.93	95.535	28.307	75.759	30.421	55.291	
