	65	65	70	70	75	75	
300	32.615	163.05	28.581	170.93	22.722	185.72	
310	30.963	176.77	26.923	190.4	22.28	215.03	
320	30.449	189.49	27.074	207.55	24.444	236.63	
330	30.646	200.9	28.207	221.67	27.3	251.35	
340	31.354	210.65	29.845	232.59	30.104	261.22	
350	32.52	218.73	31.809	240.76	32.761	267.81	
360	34.296	225.78	34.246	247.18	35.554	-87.573	
370	35.806	233.68	36.374	254.07	37.977	-82.704	
380	36.218	239.38	37.338	258.67	39.317	-79.772	
390	36.667	242.35	38.276	260.53	40.614	-79.205	
400	37.428	243.59	39.491	260.63	42.182	-80.175	
410	38.494	243.68	41.013	259.53	44.099	-82.254	
420	39.791	242.89	42.811	257.48	46.397	-85.24	
430	41.272	241.31	44.861	254.56	49.102	-89.081	
440	42.909	238.99	47.149	250.8	52.236	266.19	
450	44.677	235.96	49.647	246.16	55.792	260.45	
460	46.537	232.22	52.303	240.58	59.714	253.43	
470	48.443	227.79	55.029	233.94	63.86	244.64	
480	50.331	222.66	57.701	226.13	67.971	233.24	
490	52.128	216.83	60.153	217.04	71.611	218.01	
500	53.752	210.36	62.195	206.65	74.153	197.98	
510	55.122	203.32	63.644	195.19	74.965	174.66	
520	56.166	195.86	64.375	183.18	73.958	152.78	
530	56.84	188.17	64.367	171.33	71.706	135.67	
540	57.127	180.49	63.705	160.31	68.89	123.21	
550	57.044	173.05	62.546	150.54	65.951	114.1	
560	56.638	166.04	61.06	142.15	63.113	107.22	
570	55.967	159.59	59.395	135.06	60.473	101.84	
580	55.097	153.76	57.662	129.09	58.064	97.514	
590	54.091	148.56	55.935	124.07	55.886	93.952	
600	53	143.96	54.259	119.83	53.925	90.965	
610	51.868	139.9	52.662	116.21	52.161	88.423	
620	50.724	136.35	51.156	113.11	50.571	86.236	
630	49.592	133.23	49.745	110.45	49.134	84.336	
640	48.487	130.49	48.428	108.13	47.832	82.675	
650	47.42	128.08	47.201	106.12	46.646	81.213	
660	46.396	125.96	46.058	104.35	45.563	79.921	
670	45.419	124.1	44.993	102.8	44.569	78.773	
680	44.488	122.45	44	101.43	43.652	77.75	
690	43.605	121	43.072	100.23	42.805	76.836	
700	42.766	119.71	42.203	99.157	42.017	76.016	
710	41.971	118.58	41.388	98.208	41.283	75.281	
720	41.218	117.57	40.622	97.365	40.596	74.619	
730	40.503	116.68	39.901	96.616	39.95	74.023	
740	39.825	115.9	39.22	95.95	39.342	73.485	
750	39.181	115.21	38.576	95.358	38.768	72.999	
760	38.569	114.59	37.965	94.832	38.223	72.559	
770	37.986	114.06	37.385	94.364	37.706	72.161	
780	37.431	113.59	36.833	93.95	37.213	71.801	
790	36.902	113.17	36.307	93.584	36.742	71.475	
800	36.397	112.82	35.804	93.261	36.292	71.18	
810	35.915	112.51	35.323	92.978	35.86	70.912	
820	35.453	112.24	34.862	92.729	35.445	70.669	
830	35.011	112.02	34.419	92.513	35.046	70.45	
840	34.587	111.83	33.993	92.327	34.66	70.251	
850	34.179	111.67	33.584	92.167	34.289	70.071	
860	33.788	111.55	33.189	92.032	33.929	69.909	
870	33.412	111.45	32.808	91.919	33.581	69.762	
880	33.05	111.38	32.439	91.827	33.243	69.63	
890	32.701	111.33	32.083	91.754	32.916	69.511	
900	32.364	111.3	31.738	91.698	32.597	69.404	
910	32.039	111.29	31.404	91.657	32.288	69.308	
920	31.725	111.3	31.08	91.632	31.986	69.222	
930	31.421	111.33	30.765	91.62	31.692	69.146	
940	31.128	111.37	30.459	91.621	31.406	69.078	
950	30.843	111.43	30.162	91.633	31.126	69.018	
960	30.568	111.5	29.872	91.656	30.853	68.965	
970	30.3	111.58	29.59	91.688	30.586	68.919	
980	30.041	111.67	29.315	91.73	30.325	68.879	
990	29.789	111.77	29.047	91.78	30.07	68.845	
1000	29.545	111.88	28.785	91.838	29.82	68.816	
