	65	65	70	70	75	75	
300	32.46	174.18	28.686	186.12	23.929	207.49	
310	31.12	186.49	27.634	202.99	24.426	230.31	
320	30.834	197.6	28.079	217.19	26.536	246.36	
330	31.156	207.44	29.247	228.73	28.986	257.57	
340	31.899	215.82	30.777	237.72	31.366	265.38	
350	33.038	222.79	32.579	244.53	33.672	-89.26	
360	34.749	228.97	34.842	250.02	36.185	-85.372	
370	36.218	236.16	36.855	256.22	38.436	-80.992	
380	36.636	241.46	37.79	260.53	39.716	-78.175	
390	37.091	244.31	38.708	262.41	40.968	-77.402	
400	37.852	245.6	39.9	262.75	42.477	-77.943	
410	38.92	245.88	41.402	262.05	44.321	-79.409	
420	40.233	245.39	43.189	260.54	46.529	-81.593	
430	41.751	244.21	45.246	258.3	49.129	-84.418	
440	43.453	242.38	47.569	255.36	52.149	-87.869	
450	45.322	239.89	50.148	251.68	55.609	268.01	
460	47.332	236.76	52.954	247.2	59.495	263.08	
470	49.448	232.96	55.934	241.8	63.754	257.05	
480	51.617	228.44	58.997	235.27	68.259	249.33	
490	53.772	223.16	62.009	227.36	72.78	238.65	
500	55.829	217.08	64.781	217.8	76.882	222.49	
510	57.689	210.19	67.084	206.38	79.734	197.03	
520	59.252	202.54	68.674	193.28	80.203	164.23	
530	60.428	194.28	69.375	179.22	78.268	137.07	
540	61.151	185.67	69.156	165.4	75.148	119.89	
550	61.401	177.02	68.155	152.93	71.736	109.05	
560	61.201	168.67	66.603	142.33	68.41	101.66	
570	60.611	160.89	64.728	133.63	65.312	96.243	
580	59.716	153.85	62.709	126.55	62.488	92.047	
590	58.601	147.61	60.664	120.79	59.941	88.668	
600	57.345	142.16	58.669	116.05	57.653	85.871	
610	56.012	137.42	56.765	112.11	55.6	83.509	
620	54.65	133.32	54.971	108.81	53.756	81.482	
630	53.294	129.78	53.296	106	52.097	79.726	
640	51.969	126.71	51.738	103.6	50.6	78.189	
650	50.689	124.05	50.293	101.54	49.243	76.837	
660	49.463	121.74	48.954	99.745	48.009	75.64	
670	48.297	119.73	47.713	98.182	46.883	74.577	
680	47.191	117.97	46.562	96.814	45.85	73.629	
690	46.145	116.43	45.491	95.612	44.899	72.782	
700	45.157	115.09	44.495	94.552	44.02	72.022	
710	44.225	113.9	43.565	93.617	43.204	71.341	
720	43.345	112.86	42.695	92.79	42.445	70.728	
730	42.514	111.95	41.88	92.059	41.736	70.177	
740	41.73	111.15	41.115	91.411	41.07	69.681	
750	40.989	110.45	40.394	90.838	40.445	69.233	
760	40.287	109.84	39.714	90.332	39.854	68.83	
770	39.622	109.3	39.07	89.884	39.296	68.467	
780	38.992	108.83	38.461	89.49	38.766	68.139	
790	38.393	108.43	37.882	89.144	38.262	67.844	
800	37.824	108.08	37.331	88.841	37.782	67.578	
810	37.282	107.78	36.806	88.577	37.323	67.339	
820	36.765	107.53	36.304	88.348	36.883	67.125	
830	36.272	107.32	35.824	88.151	36.461	66.932	
840	35.8	107.15	35.364	87.984	36.056	66.759	
850	35.349	107.01	34.923	87.843	35.666	66.605	
860	34.917	106.9	34.499	87.727	35.289	66.468	
870	34.503	106.82	34.09	87.633	34.926	66.346	
880	34.105	106.77	33.697	87.559	34.574	66.237	
890	33.723	106.74	33.317	87.504	34.234	66.142	
900	33.355	106.73	32.95	87.466	33.904	66.059	
910	33.001	106.74	32.596	87.444	33.583	65.986	
920	32.659	106.77	32.252	87.436	33.272	65.923	
930	32.33	106.82	31.92	87.442	32.969	65.87	
940	32.012	106.88	31.597	87.46	32.674	65.824	
950	31.705	106.96	31.283	87.489	32.386	65.787	
960	31.408	107.04	30.979	87.529	32.106	65.756	
970	31.12	107.14	30.683	87.579	31.832	65.732	
980	30.842	107.26	30.395	87.637	31.564	65.714	
990	30.572	107.38	30.114	87.704	31.303	65.701	
1000	30.31	107.51	29.841	87.778	31.047	65.693	
