	65	65	70	70	75	75	
300	40.907	106.09	39.456	89.751	38.74	71.992	
310	37.95	108.16	36.319	94.488	35.304	78.028	
320	35.588	113.97	33.475	102.51	31.666	87.13	
330	33.639	122.21	30.795	113.25	27.667	99.559	
340	32.098	132.11	28.424	126.45	23.59	116.22	
350	31.117	143.31	26.753	142.05	20.319	138.88	
360	31.027	156.34	26.431	160.83	19.51	169.46	
370	30.62	172.98	26.204	184.68	20.645	206.94	
380	28.986	187.91	24.999	205.69	21.682	235.96	
390	27.72	199.7	24.487	221.46	23.191	254.03	
400	27.131	209.36	24.78	233.32	24.952	265.4	
410	27.097	217.61	25.612	242.49	26.782	-86.968	
420	27.4	224.71	26.69	249.68	28.528	-81.526	
430	27.912	230.73	27.862	255.3	30.14	-77.581	
440	28.569	235.74	29.068	259.64	31.633	-74.743	
450	29.333	239.86	30.288	262.93	33.045	-72.764	
460	30.183	243.17	31.524	265.36	34.411	-71.476	
470	31.107	245.77	32.782	267.06	35.768	-70.76	
480	32.101	247.75	34.077	268.15	37.149	-70.53	
490	33.165	249.16	35.423	268.7	38.584	-70.724	
500	34.299	250.06	36.838	268.77	40.105	-71.296	
510	35.509	250.5	38.336	268.4	41.739	-72.209	
520	36.798	250.51	39.934	267.62	43.516	-73.438	
530	38.17	250.11	41.648	266.47	45.465	-74.962	
540	39.631	249.33	43.491	264.93	47.612	-76.77	
550	41.181	248.17	45.474	263.03	49.982	-78.856	
560	42.822	246.63	47.604	260.73	52.597	-81.225	
570	44.55	244.7	49.883	258.02	55.472	-83.897	
580	46.357	242.39	52.306	254.84	58.611	-86.915	
590	48.232	239.65	54.855	251.14	62.008	269.64	
600	50.155	236.48	57.501	246.81	65.634	265.6	
610	52.099	232.82	60.198	241.71	69.44	260.69	
620	54.029	228.65	62.875	235.67	73.342	254.3	
630	55.901	223.92	65.439	228.46	77.2	245.16	
640	57.664	218.61	67.767	219.86	80.741	230.23	
650	59.26	212.7	69.713	209.69	83.316	203.22	
660	60.632	206.23	71.118	198.03	83.698	163.95	
670	61.725	199.27	71.856	185.37	81.771	133.8	
680	62.497	191.97	71.88	172.57	78.866	117.26	
690	62.924	184.5	71.25	160.6	75.752	107.62	
700	63.008	177.1	70.103	150.06	72.701	101.26	
710	62.772	169.95	68.604	141.16	69.812	96.636	
720	62.255	163.25	66.895	133.76	67.121	93.05	
730	61.509	157.08	65.089	127.65	64.639	90.134	
740	60.589	151.5	63.26	122.56	62.36	87.685	
750	59.544	146.5	61.46	118.3	60.273	85.581	
760	58.418	142.06	59.718	114.69	58.365	83.743	
770	57.246	138.13	58.054	111.61	56.619	82.118	
780	56.058	134.65	56.475	108.94	55.021	80.667	
790	54.873	131.58	54.986	106.62	53.556	79.363	
800	53.707	128.86	53.584	104.59	52.211	78.185	
810	52.571	126.45	52.269	102.79	50.972	77.116	
820	51.472	124.3	51.036	101.2	49.83	76.142	
830	50.413	122.39	49.879	99.779	48.773	75.253	
840	49.398	120.69	48.795	98.507	47.794	74.439	
850	48.428	119.16	47.777	97.364	46.883	73.693	
860	47.502	117.79	46.82	96.334	46.034	73.008	
870	46.618	116.56	45.921	95.405	45.241	72.378	
880	45.777	115.46	45.073	94.564	44.498	71.798	
890	44.976	114.46	44.274	93.802	43.8	71.264	
900	44.214	113.57	43.52	93.111	43.143	70.771	
910	43.487	112.76	42.805	92.483	42.524	70.317	
920	42.796	112.03	42.129	91.913	41.937	69.898	
930	42.136	111.38	41.487	91.395	41.382	69.511	
940	41.507	110.79	40.876	90.925	40.854	69.153	
950	40.907	110.25	40.295	90.497	40.352	68.824	
960	40.333	109.78	39.741	90.109	39.874	68.519	
970	39.785	109.35	39.213	89.757	39.416	68.238	
980	39.261	108.96	38.707	89.438	38.979	67.978	
990	38.759	108.62	38.223	89.15	38.559	67.738	
1000	38.277	108.31	37.759	88.89	38.156	67.517	
