	65	65	70	70	75	75	
300	46.921	103.46	44.782	83.401	43.504	63.459	
310	41.65	98.29	40.311	81.77	39.871	63.859	
320	38.183	100.67	37.095	85.755	36.873	68.329	
330	35.729	106.72	34.431	92.911	33.929	75.489	
340	33.912	114.93	32.085	102.39	30.838	85.084	
350	32.675	124.69	30.137	114.08	27.689	97.727	
360	32.207	136.52	28.938	129.18	24.881	116.2	
370	31.272	152.17	27.127	150.19	21.039	145.48	
380	29.045	166.71	24.082	170.64	16.782	178.21	
390	27.128	178.84	21.896	188.46	15.191	209.2	
400	25.891	189.5	20.917	204.18	15.95	233.72	
410	25.251	199.3	20.898	218.04	17.869	250.98	
420	25.007	208.38	21.46	229.98	20.096	263.14	
430	25.041	216.64	22.343	240	22.261	-88.009	
440	25.285	224.04	23.396	248.29	24.252	-81.342	
450	25.69	230.61	24.529	255.13	26.056	-76.179	
460	26.222	236.39	25.697	260.77	27.693	-72.1	
470	26.858	241.46	26.876	265.45	29.196	-68.834	
480	27.58	245.87	28.061	269.32	30.6	-66.197	
490	28.38	249.72	29.252	-87.45	31.933	-64.057	
500	29.252	253.05	30.458	-84.766	33.224	-62.32	
510	30.196	255.92	31.689	-82.536	34.498	-60.911	
520	31.213	258.4	32.956	-80.689	35.777	-59.771	
530	32.309	260.51	34.273	-79.167	37.082	-58.851	
540	33.49	262.3	35.655	-77.92	38.434	-58.108	
550	34.765	263.8	37.115	-76.907	39.849	-57.501	
560	36.143	265.05	38.671	-76.088	41.347	-56.991	
570	37.636	266.07	40.337	-75.429	42.942	-56.536	
580	39.255	266.87	42.129	-74.893	44.65	-56.092	
590	41.014	267.5	44.062	-74.446	46.482	-55.61	
600	42.925	267.95	46.15	-74.05	48.447	-55.033	
610	45	268.26	48.405	-73.663	50.549	-54.292	
620	47.25	268.43	50.837	-73.239	52.784	-53.306	
630	49.686	268.48	53.45	-72.721	55.14	-51.977	
640	52.314	268.43	56.243	-72.038	57.593	-50.179	
650	55.139	268.27	59.208	-71.094	60.102	-47.759	
660	58.16	268	62.326	-69.756	62.608	-44.53	
670	61.368	267.64	65.564	-67.826	65.029	-40.27	
680	64.751	267.16	68.872	-64.997	67.258	-34.753	
690	68.288	266.54	72.173	-60.758	69.165	-27.805	
700	71.948	265.72	75.349	-54.235	70.608	-19.431	
710	75.697	264.56	78.198	-43.955	71.465	-9.9625	
720	79.491	262.71	80.371	-27.934	71.673	-0.085983	
730	83.278	259.06	81.362	-5.9072	71.258	9.3614	
740	86.952	247.17	80.868	16.77	70.325	17.73	
750	88.607	139.4	79.206	33.948	69.017	24.734	
760	85.396	101.33	76.932	45.155	67.47	30.392	
770	81.983	95.211	74.425	52.336	65.796	34.88	
780	78.694	92.707	71.878	57.073	64.077	38.414	
790	75.567	91.302	69.389	60.316	62.367	41.197	
800	72.617	90.38	67.005	62.61	60.702	43.395	
810	69.849	89.719	64.749	64.279	59.104	45.14	
820	67.26	89.22	62.63	65.521	57.585	46.534	
830	64.847	88.83	60.648	66.464	56.149	47.654	
840	62.602	88.521	58.799	67.193	54.797	48.561	
850	60.516	88.274	57.077	67.766	53.529	49.299	
860	58.578	88.077	55.474	68.224	52.34	49.905	
870	56.779	87.923	53.982	68.595	51.226	50.405	
880	55.108	87.805	52.593	68.902	50.183	50.821	
890	53.555	87.72	51.298	69.161	49.205	51.171	
900	52.11	87.662	50.09	69.382	48.287	51.467	
910	50.765	87.631	48.962	69.576	47.426	51.719	
920	49.51	87.622	47.906	69.75	46.616	51.938	
930	48.339	87.636	46.916	69.908	45.853	52.128	
940	47.244	87.668	45.988	70.056	45.134	52.296	
950	46.219	87.719	45.115	70.196	44.455	52.447	
960	45.258	87.787	44.293	70.33	43.812	52.583	
970	44.355	87.87	43.518	70.462	43.203	52.708	
980	43.506	87.968	42.786	70.592	42.625	52.823	
990	42.706	88.079	42.092	70.721	42.075	52.932	
1000	41.951	88.202	41.435	70.851	41.552	53.035	
