	65	65	70	70	75	75	
300	48.796	107.89	48.573	89.472	48.037	68.98	
310	47.173	103.46	46.882	85.488	46.476	65.73	
320	45.553	100.97	45.286	83.343	45.068	64.042	
330	44.078	99.621	43.864	82.235	43.831	63.2	
340	42.806	99.091	42.645	81.857	42.772	62.95	
350	41.761	99.287	41.639	82.146	41.891	63.256	
360	40.916	100.55	40.805	83.469	41.138	64.473	
370	39.567	102.98	39.409	85.917	39.822	66.646	
380	37.712	104.5	37.481	87.309	38.007	67.724	
390	36.069	105.13	35.782	87.731	36.422	67.85	
400	34.754	105.48	34.427	87.853	35.165	67.699	
410	33.678	105.91	33.31	88.065	34.123	67.637	
420	32.725	106.46	32.309	88.392	33.179	67.672	
430	31.855	107.07	31.384	88.772	32.3	67.744	
440	31.054	107.7	30.525	89.172	31.479	67.825	
450	30.315	108.35	29.725	89.581	30.709	67.905	
460	29.633	109	28.981	89.994	29.988	67.984	
470	29.002	109.65	28.286	90.411	29.312	68.063	
480	28.419	110.3	27.636	90.832	28.675	68.144	
490	27.877	110.95	27.027	91.259	28.075	68.228	
500	27.372	111.61	26.454	91.693	27.506	68.317	
510	26.902	112.27	25.914	92.133	26.966	68.411	
520	26.461	112.93	25.402	92.581	26.45	68.51	
530	26.046	113.59	24.916	93.033	25.957	68.611	
540	25.655	114.25	24.453	93.489	25.484	68.715	
550	25.285	114.9	24.011	93.947	25.03	68.819	
560	24.936	115.56	23.588	94.406	24.592	68.922	
570	24.604	116.2	23.184	94.865	24.171	69.023	
580	24.288	116.84	22.795	95.323	23.765	69.122	
590	23.988	117.48	22.422	95.779	23.372	69.219	
600	23.702	118.11	22.064	96.233	22.993	69.311	
610	23.43	118.73	21.719	96.684	22.627	69.401	
620	23.169	119.34	21.387	97.132	22.272	69.486	
630	22.92	119.94	21.068	97.576	21.929	69.568	
640	22.682	120.54	20.759	98.017	21.596	69.645	
650	22.455	121.13	20.462	98.454	21.274	69.719	
660	22.236	121.71	20.174	98.888	20.961	69.788	
670	22.027	122.28	19.896	99.317	20.657	69.853	
680	21.826	122.84	19.628	99.743	20.363	69.915	
690	21.633	123.39	19.368	100.16	20.077	69.972	
700	21.448	123.94	19.117	100.58	19.799	70.025	
710	21.27	124.48	18.873	101	19.529	70.075	
720	21.098	125.01	18.637	101.41	19.266	70.121	
730	20.933	125.53	18.409	101.81	19.01	70.163	
740	20.775	126.04	18.187	102.21	18.762	70.202	
750	20.621	126.55	17.972	102.61	18.52	70.237	
760	20.474	127.04	17.764	103	18.284	70.269	
770	20.332	127.53	17.561	103.39	18.054	70.297	
780	20.194	128.01	17.364	103.78	17.831	70.322	
790	20.062	128.49	17.173	104.16	17.613	70.344	
800	19.933	128.96	16.987	104.54	17.4	70.363	
810	19.81	129.42	16.807	104.92	17.193	70.38	
820	19.69	129.87	16.631	105.29	16.99	70.393	
830	19.574	130.31	16.46	105.66	16.793	70.403	
840	19.463	130.75	16.294	106.03	16.6	70.411	
850	19.354	131.19	16.132	106.39	16.412	70.416	
860	19.249	131.61	15.975	106.75	16.228	70.419	
870	19.148	132.03	15.821	107.1	16.049	70.419	
880	19.049	132.44	15.671	107.45	15.874	70.417	
890	18.954	132.85	15.526	107.8	15.702	70.413	
900	18.862	133.25	15.384	108.15	15.535	70.406	
910	18.772	133.64	15.245	108.49	15.371	70.397	
920	18.685	134.03	15.11	108.83	15.211	70.386	
930	18.601	134.42	14.978	109.17	15.054	70.374	
940	18.519	134.79	14.85	109.5	14.901	70.359	
950	18.44	135.16	14.724	109.83	14.751	70.342	
960	18.362	135.53	14.602	110.16	14.604	70.324	
970	18.288	135.89	14.482	110.49	14.46	70.304	
980	18.215	136.25	14.365	110.81	14.319	70.282	
990	18.144	136.6	14.251	111.13	14.181	70.259	
1000	18.075	136.94	14.14	111.45	14.046	70.233	
