	65	65	70	70	75	75	
300	32.536	181.38	28.763	189.43	23.506	203.79	
310	31.295	194.42	27.695	207.4	23.714	229.39	
320	31.046	206.1	28.09	222.68	25.783	248	
330	31.359	216.49	29.205	235.32	28.297	261.31	
340	32.08	225.47	30.704	245.42	30.774	-89.158	
350	33.213	233.07	32.514	253.34	33.195	-82.286	
360	34.97	239.89	34.851	259.89	35.858	-77.018	
370	36.618	247.68	37.064	267.13	38.326	-71.239	
380	37.4	253.72	38.349	-87.397	39.874	-66.908	
390	38.359	257.5	39.738	-84.143	41.447	-64.434	
400	39.762	259.88	41.521	-82.233	43.335	-63.024	
410	41.661	261.34	43.783	-81.156	45.646	-62.196	
420	44.049	262.16	46.553	-80.557	48.428	-61.543	
430	46.929	262.48	49.847	-80.208	51.693	-60.725	
440	50.316	262.36	53.682	-79.906	55.423	-59.359	
450	54.222	261.83	58.057	-79.416	59.538	-56.94	
460	58.641	260.89	62.927	-78.405	63.865	-52.731	
470	63.535	259.43	68.192	-76.298	68.083	-45.643	
480	68.824	257.18	73.664	-71.856	71.677	-34.279	
490	74.375	253.42	78.989	-61.671	73.946	-17.946	
500	79.97	245.72	83.214	-34.839	74.314	0.93384	
510	85.036	221.87	83.662	16.035	72.894	17.459	
520	86.031	143.56	80.238	46.253	70.382	29.249	
530	81.821	108.8	75.903	57.85	67.44	36.979	
540	77.084	99.152	71.654	63.086	64.46	41.989	
550	72.6	94.859	67.727	65.817	61.629	45.283	
560	68.496	92.442	64.178	67.377	59.023	47.496	
570	64.791	90.905	61.002	68.326	56.661	49.015	
580	61.468	89.862	58.172	68.931	54.537	50.08	
590	58.499	89.132	55.651	69.337	52.632	50.843	
600	55.849	88.617	53.404	69.624	50.922	51.4	
610	53.479	88.261	51.395	69.842	49.383	51.818	
620	51.358	88.026	49.593	70.02	47.995	52.14	
630	49.453	87.888	47.97	70.178	46.738	52.397	
640	47.737	87.829	46.503	70.328	45.595	52.609	
650	46.186	87.837	45.17	70.478	44.55	52.79	
660	44.778	87.9	43.955	70.632	43.591	52.951	
670	43.497	88.011	42.842	70.794	42.707	53.099	
680	42.325	88.164	41.819	70.965	41.889	53.239	
690	41.251	88.351	40.874	71.146	41.129	53.374	
700	40.262	88.57	39.998	71.338	40.42	53.507	
710	39.349	88.816	39.183	71.54	39.756	53.64	
720	38.503	89.085	38.423	71.752	39.133	53.774	
730	37.716	89.375	37.711	71.973	38.545	53.909	
740	36.984	89.683	37.042	72.203	37.989	54.046	
750	36.299	90.007	36.412	72.441	37.461	54.185	
760	35.657	90.345	35.817	72.686	36.96	54.326	
770	35.054	90.695	35.253	72.938	36.482	54.469	
780	34.486	91.056	34.718	73.197	36.026	54.614	
790	33.951	91.426	34.209	73.461	35.588	54.76	
800	33.444	91.804	33.724	73.73	35.169	54.909	
810	32.965	92.189	33.26	74.003	34.765	55.058	
820	32.509	92.58	32.817	74.28	34.377	55.209	
830	32.076	92.976	32.392	74.56	34.002	55.361	
840	31.664	93.376	31.983	74.844	33.64	55.513	
850	31.27	93.779	31.591	75.13	33.29	55.666	
860	30.895	94.186	31.213	75.418	32.951	55.82	
870	30.535	94.594	30.848	75.708	32.621	55.973	
880	30.191	95.005	30.496	75.999	32.302	56.126	
890	29.86	95.417	30.156	76.291	31.991	56.279	
900	29.543	95.83	29.827	76.585	31.689	56.432	
910	29.238	96.243	29.508	76.879	31.394	56.585	
920	28.945	96.657	29.199	77.173	31.107	56.736	
930	28.663	97.07	28.899	77.468	30.827	56.887	
940	28.39	97.483	28.607	77.763	30.554	57.037	
950	28.128	97.896	28.324	78.057	30.287	57.186	
960	27.874	98.307	28.048	78.351	30.025	57.334	
970	27.628	98.718	27.78	78.645	29.77	57.481	
980	27.391	99.127	27.519	78.939	29.52	57.627	
990	27.162	99.535	27.264	79.231	29.275	57.772	
1000	26.939	99.941	27.016	79.523	29.035	57.915	
