	65	65	70	70	75	75	
300	37.927	244.35	39.229	265.26	41.229	-72.789	
310	42.063	250.32	45.365	266.34	49.02	-76.223	
320	51.091	241.23	59.211	247.88	69.713	259.64	
330	64.287	201.67	73.508	163.85	72.607	96.898	
340	61.524	135.31	57.804	100.35	52.767	71.548	
350	50.285	108.65	46.973	86.042	44.721	64.639	
360	43.44	101.89	41.591	83.885	40.745	65.032	
370	39.228	103.99	37.875	88.616	37.384	70.832	
380	35.58	110.02	33.903	96.214	33.025	78.576	
390	32.375	117.39	29.985	104.74	28.213	86.706	
400	29.691	125.59	26.384	114.29	23.304	95.74	
410	27.475	134.65	23.159	125.4	18.404	106.93	
420	25.624	144.44	20.333	138.38	13.682	122.19	
430	24.117	154.72	18.056	153.24	9.7109	145.62	
440	22.963	165.23	16.503	169.66	7.6538	182.13	
450	22.164	175.7	15.775	186.66	8.4338	220.26	
460	21.703	185.89	15.828	202.86	10.93	244.79	
470	21.549	195.55	16.493	217.16	13.83	259.36	
480	21.656	204.51	17.56	229.16	16.631	268.88	
490	21.978	212.68	18.85	238.98	19.191	-84.311	
500	22.466	220.02	20.242	246.97	21.49	-79.15	
510	23.082	226.54	21.66	253.49	23.549	-75.091	
520	23.794	232.29	23.065	258.84	25.401	-71.828	
530	24.578	237.34	24.439	263.26	27.083	-69.173	
540	25.417	241.75	25.777	266.93	28.628	-67.004	
550	26.301	245.58	27.082	269.98	30.067	-65.233	
560	27.223	248.9	28.362	-87.498	31.429	-63.799	
570	28.183	251.76	29.628	-85.416	32.739	-62.653	
580	29.181	254.2	30.891	-83.714	34.018	-61.755	
590	30.22	256.27	32.163	-82.344	35.289	-61.075	
600	31.304	258	33.458	-81.266	36.571	-60.584	
610	32.439	259.42	34.79	-80.446	37.881	-60.258	
620	33.632	260.56	36.17	-79.855	39.238	-60.072	
630	34.891	261.45	37.614	-79.471	40.658	-60.003	
640	36.223	262.08	39.134	-79.271	42.156	-60.029	
650	37.636	262.5	40.744	-79.237	43.749	-60.124	
660	39.14	262.7	42.457	-79.35	45.451	-60.262	
670	40.741	262.69	44.285	-79.596	47.275	-60.412	
680	42.449	262.49	46.242	-79.96	49.232	-60.539	
690	44.271	262.09	48.337	-80.427	51.332	-60.601	
700	46.212	261.49	50.581	-80.986	53.579	-60.547	
710	48.278	260.69	52.979	-81.626	55.975	-60.312	
720	50.47	259.67	55.537	-82.336	58.513	-59.813	
730	52.788	258.41	58.256	-83.106	61.177	-58.938	
740	55.229	256.88	61.13	-83.931	63.943	-57.532	
750	57.782	255.03	64.152	-84.804	66.768	-55.375	
760	60.434	252.78	67.307	-85.725	69.594	-52.143	
770	63.16	250.03	70.576	-86.699	72.332	-47.368	
780	65.928	246.62	73.932	-87.743	74.85	-40.389	
790	68.694	242.33	77.347	-88.901	76.96	-30.432	
800	71.392	236.8	80.789	269.7	78.411	-17.079	
810	73.931	229.54	84.223	267.66	78.959	-1.3092	
820	76.177	219.9	87.609	262.17	78.535	14.21	
830	77.943	207.25	88.982	108.33	77.317	27.046	
840	79.003	191.61	85.789	93.093	75.594	36.567	
850	79.184	174.54	82.675	90.434	73.609	43.322	
860	78.506	158.67	79.692	88.971	71.523	48.076	
870	77.174	145.71	76.853	87.89	69.434	51.443	
880	75.437	135.83	74.165	86.99	67.396	53.852	
890	73.49	128.41	71.63	86.201	65.441	55.59	
900	71.458	122.78	69.249	85.49	63.585	56.851	
910	69.419	118.43	67.017	84.839	61.834	57.767	
920	67.418	115	64.929	84.238	60.189	58.43	
930	65.483	112.23	62.978	83.682	58.649	58.905	
940	63.629	109.96	61.157	83.166	57.209	59.24	
950	61.862	108.06	59.457	82.686	55.863	59.469	
960	60.186	106.47	57.871	82.241	54.606	59.618	
970	58.601	105.11	56.389	81.827	53.431	59.707	
980	57.104	103.94	55.004	81.444	52.333	59.75	
990	55.693	102.93	53.709	81.089	51.304	59.758	
1000	54.363	102.05	52.497	80.76	50.34	59.741	
