	65	65	70	70	75	75	
300	44.172	106.98	42.368	87.23	41.432	67.412	
310	40.656	103.53	39.16	87.12	38.533	69.172	
320	37.959	105.4	36.478	91.018	35.77	73.932	
330	35.825	110.38	34.05	97.625	32.865	81.097	
340	34.126	117.41	31.82	106.41	29.751	90.67	
350	32.904	126.05	29.942	117.38	26.612	103.42	
360	32.393	136.88	28.801	131.78	23.945	122.28	
370	31.392	151.63	27.048	152.11	20.488	152.29	
380	29.105	165.45	24.058	171.89	16.821	185.07	
390	27.135	177.02	21.919	189.03	15.707	214.45	
400	25.856	187.25	20.976	204.1	16.647	236.71	
410	25.19	196.73	20.982	217.35	18.558	252.23	
420	24.935	205.54	21.559	228.74	20.712	263.21	
430	24.97	213.56	22.452	238.25	22.793	-88.768	
440	25.223	220.74	23.509	246.09	24.708	-82.735	
450	25.64	227.07	24.643	252.5	26.446	-78.092	
460	26.183	232.61	25.805	257.75	28.028	-74.464	
470	26.823	237.42	26.973	262.04	29.483	-71.609	
480	27.542	241.58	28.138	265.55	30.844	-69.36	
490	28.327	245.14	29.302	268.41	32.136	-67.599	
500	29.17	248.18	30.471	-89.28	33.387	-66.24	
510	30.067	250.74	31.652	-87.43	34.619	-65.22	
520	31.02	252.89	32.856	-85.979	35.853	-64.486	
530	32.029	254.65	34.095	-84.876	37.111	-64	
540	33.099	256.07	35.382	-84.081	38.411	-63.727	
550	34.235	257.17	36.729	-83.56	39.771	-63.638	
560	35.444	257.97	38.15	-83.286	41.21	-63.706	
570	36.733	258.51	39.659	-83.234	42.745	-63.905	
580	38.11	258.79	41.269	-83.387	44.396	-64.208	
590	39.583	258.82	42.996	-83.726	46.178	-64.587	
600	41.16	258.62	44.852	-84.238	48.108	-65.011	
610	42.848	258.18	46.851	-84.913	50.201	-65.444	
620	44.655	257.52	49.003	-85.743	52.467	-65.843	
630	46.585	256.61	51.319	-86.723	54.914	-66.156	
640	48.641	255.46	53.806	-87.855	57.546	-66.317	
650	50.823	254.03	56.466	-89.145	60.355	-66.235	
660	53.129	252.3	59.298	269.39	63.328	-65.782	
670	55.548	250.21	62.293	267.71	66.435	-64.771	
680	58.065	247.71	65.439	265.75	69.632	-62.903	
690	60.656	244.7	68.711	263.42	72.85	-59.681	
700	63.288	241.04	72.078	260.51	75.979	-54.232	
710	65.911	236.54	75.495	256.62	78.832	-45.002	
720	68.461	230.97	78.897	250.89	81.07	-29.647	
730	70.847	223.99	82.167	241.08	82.156	-7.2179	
740	72.952	215.26	84.986	220.39	81.713	16.502	
750	74.629	204.52	86.255	175.52	80.058	34.029	
760	75.719	191.92	84.854	133.48	77.795	44.899	
770	76.105	178.27	82.239	114.78	75.316	51.479	
780	75.771	164.92	79.391	105.78	72.815	55.556	
790	74.825	153.07	76.569	100.5	70.383	58.146	
800	73.433	143.22	73.852	96.957	68.065	59.816	
810	71.762	135.32	71.272	94.359	65.881	60.894	
820	69.939	129.03	68.839	92.333	63.836	61.578	
830	68.055	124.01	66.557	90.685	61.931	61.993	
840	66.169	119.95	64.423	89.304	60.16	62.221	
850	64.319	116.64	62.432	88.12	58.516	62.319	
860	62.529	113.89	60.575	87.09	56.991	62.325	
870	60.811	111.59	58.846	86.183	55.576	62.266	
880	59.174	109.64	57.235	85.377	54.263	62.162	
890	57.62	107.98	55.733	84.656	53.041	62.028	
900	56.15	106.54	54.333	84.008	51.905	61.874	
910	54.76	105.3	53.025	83.425	50.846	61.707	
920	53.449	104.22	51.804	82.897	49.858	61.534	
930	52.213	103.27	50.661	82.42	48.933	61.36	
940	51.047	102.44	49.589	81.988	48.067	61.187	
950	49.947	101.71	48.584	81.596	47.255	61.017	
960	48.909	101.07	47.64	81.242	46.491	60.853	
970	47.93	100.5	46.751	80.922	45.771	60.696	
980	47.005	100	45.913	80.633	45.092	60.547	
990	46.13	99.562	45.121	80.373	44.45	60.405	
1000	45.302	99.176	44.373	80.139	43.842	60.272	
