	65	65	70	70	75	75	
300	34.259	131.67	31.688	123.5	28.655	110.26	
310	32.032	143.48	28.416	138.58	23.447	129.06	
320	30.644	155.67	26.271	155.17	19.747	153.16	
330	29.849	167.98	25.15	172.62	18.225	181.48	
340	29.604	179.96	25.073	189.65	19.146	208.37	
350	29.972	191.34	26.04	205.23	21.857	229.46	
360	31.197	202.75	28.219	219.7	25.898	245.68	
370	32.102	216.33	30.211	235.87	29.63	262.19	
380	31.627	227.6	30.545	248.73	31.108	-85.344	
390	31.227	235.64	30.791	257.37	32.065	-77.575	
400	31.241	241.7	31.34	263.45	33.061	-72.501	
410	31.632	246.57	32.185	268.01	34.187	-68.941	
420	32.275	250.64	33.217	-88.402	35.398	-66.297	
430	33.104	254.01	34.382	-85.591	36.676	-64.321	
440	34.097	256.76	35.674	-83.413	38.034	-62.86	
450	35.254	258.98	37.102	-81.759	39.495	-61.799	
460	36.58	260.72	38.684	-80.535	41.087	-61.039	
470	38.086	262.04	40.44	-79.662	42.838	-60.493	
480	39.788	262.99	42.395	-79.071	44.774	-60.073	
490	41.702	263.62	44.573	-78.696	46.92	-59.69	
500	43.846	263.95	46.997	-78.474	49.295	-59.242	
510	46.238	264.01	49.69	-78.341	51.91	-58.606	
520	48.895	263.81	52.667	-78.223	54.761	-57.63	
530	51.829	263.37	55.936	-78.033	57.827	-56.109	
540	55.046	262.66	59.495	-77.659	61.053	-53.768	
550	58.543	261.68	63.321	-76.932	64.347	-50.224	
560	62.305	260.33	67.371	-75.587	67.559	-44.956	
570	66.299	258.5	71.575	-73.133	70.471	-37.317	
580	70.474	255.9	75.814	-68.541	72.784	-26.752	
590	74.75	251.93	79.877	-59.295	74.166	-13.425	
600	79.003	245.07	83.239	-38.621	74.397	1.0887	
610	82.963	230.55	84.478	1.7708	73.532	14.408	
620	85.653	192.72	82.67	36.878	71.873	25.045	
630	84.791	139.37	79.494	53.185	69.762	32.896	
640	81.618	115.59	76.062	60.823	67.463	38.517	
650	78.044	105.8	72.706	64.876	65.139	42.524	
660	74.53	100.69	69.538	67.229	62.886	45.4	
670	71.198	97.572	66.592	68.679	60.751	47.485	
680	68.088	95.471	63.878	69.606	58.757	49.015	
690	65.208	93.963	61.387	70.214	56.908	50.149	
700	62.556	92.835	59.109	70.619	55.204	50.997	
710	60.121	91.968	57.025	70.893	53.635	51.637	
720	57.887	91.292	55.12	71.082	52.192	52.125	
730	55.84	90.759	53.376	71.215	50.864	52.501	
740	53.962	90.341	51.777	71.313	49.641	52.794	
750	52.238	90.015	50.309	71.389	48.512	53.024	
760	50.653	89.764	48.957	71.453	47.468	53.209	
770	49.194	89.578	47.71	71.511	46.501	53.361	
780	47.848	89.448	46.556	71.57	45.601	53.487	
790	46.604	89.365	45.487	71.631	44.763	53.596	
800	45.451	89.323	44.492	71.697	43.98	53.691	
810	44.382	89.319	43.565	71.77	43.247	53.778	
820	43.386	89.347	42.699	71.851	42.559	53.86	
830	42.458	89.404	41.888	71.939	41.911	53.937	
840	41.591	89.487	41.126	72.036	41.3	54.013	
850	40.779	89.594	40.409	72.142	40.722	54.088	
860	40.017	89.722	39.733	72.255	40.174	54.164	
870	39.302	89.869	39.095	72.377	39.653	54.24	
880	38.627	90.033	38.489	72.507	39.158	54.318	
890	37.991	90.213	37.915	72.644	38.685	54.398	
900	37.389	90.406	37.369	72.788	38.233	54.48	
910	36.82	90.613	36.849	72.939	37.8	54.564	
920	36.28	90.831	36.352	73.096	37.385	54.651	
930	35.767	91.06	35.878	73.26	36.987	54.739	
940	35.279	91.298	35.424	73.429	36.603	54.83	
950	34.813	91.546	34.988	73.603	36.233	54.923	
960	34.37	91.8	34.57	73.782	35.877	55.017	
970	33.946	92.063	34.168	73.966	35.532	55.114	
980	33.54	92.331	33.781	74.153	35.198	55.212	
990	33.152	92.606	33.408	74.345	34.875	55.313	
1000	32.779	92.885	33.048	74.54	34.562	55.414	
