	65	65	70	70	75	75	
300	38.629	101.16	38.564	84.431	39.118	65.532	
310	37.326	102.23	37.217	85.347	37.855	66.187	
320	36.433	103.61	36.258	86.609	36.924	67.186	
330	35.749	105.25	35.487	88.173	36.14	68.481	
340	35.247	107.09	34.884	89.97	35.486	70.021	
350	34.987	109.2	34.506	92.128	35.014	71.958	
360	35.093	112.37	34.451	95.516	34.768	75.174	
370	34.448	117.83	33.461	101.27	33.441	80.515	
380	32.578	121.77	31.183	105.1	30.884	83.529	
390	30.831	123.75	29.129	106.71	28.682	84.21	
400	29.489	124.86	27.573	107.41	27.057	84.056	
410	28.463	125.8	26.373	108	25.802	83.885	
420	27.597	126.74	25.346	108.63	24.717	83.787	
430	26.828	127.65	24.427	109.24	23.741	83.682	
440	26.136	128.51	23.593	109.83	22.856	83.543	
450	25.509	129.33	22.834	110.37	22.051	83.369	
460	24.939	130.1	22.141	110.87	21.317	83.166	
470	24.42	130.83	21.507	111.35	20.646	82.946	
480	23.947	131.52	20.925	111.81	20.031	82.719	
490	23.515	132.2	20.39	112.26	19.463	82.491	
500	23.118	132.85	19.894	112.7	18.937	82.268	
510	22.752	133.49	19.435	113.14	18.446	82.053	
520	22.414	134.11	19.005	113.58	17.987	81.846	
530	22.099	134.72	18.603	114.02	17.553	81.646	
540	21.806	135.32	18.224	114.46	17.144	81.453	
550	21.53	135.91	17.867	114.9	16.756	81.264	
560	21.272	136.49	17.528	115.34	16.387	81.077	
570	21.029	137.05	17.207	115.78	16.036	80.893	
580	20.8	137.61	16.902	116.21	15.701	80.71	
590	20.583	138.15	16.612	116.64	15.381	80.528	
600	20.378	138.68	16.335	117.07	15.075	80.345	
610	20.183	139.2	16.071	117.5	14.782	80.163	
620	19.998	139.71	15.818	117.92	14.502	79.979	
630	19.823	140.21	15.577	118.33	14.233	79.796	
640	19.656	140.7	15.346	118.75	13.975	79.612	
650	19.497	141.18	15.125	119.16	13.726	79.427	
660	19.345	141.64	14.912	119.56	13.488	79.24	
670	19.2	142.1	14.708	119.96	13.258	79.054	
680	19.062	142.55	14.513	120.36	13.037	78.866	
690	18.929	142.99	14.324	120.75	12.824	78.678	
700	18.803	143.42	14.143	121.14	12.618	78.489	
710	18.682	143.84	13.969	121.52	12.419	78.299	
720	18.565	144.25	13.801	121.9	12.228	78.109	
730	18.454	144.65	13.639	122.28	12.043	77.918	
740	18.347	145.05	13.483	122.65	11.864	77.726	
750	18.245	145.43	13.332	123.02	11.691	77.534	
760	18.146	145.81	13.187	123.39	11.523	77.341	
770	18.051	146.18	13.046	123.75	11.361	77.148	
780	17.96	146.55	12.91	124.11	11.204	76.955	
790	17.872	146.9	12.779	124.46	11.052	76.761	
800	17.788	147.25	12.652	124.81	10.904	76.567	
810	17.706	147.6	12.529	125.16	10.761	76.372	
820	17.628	147.93	12.411	125.51	10.622	76.178	
830	17.552	148.26	12.295	125.85	10.487	75.983	
840	17.48	148.58	12.184	126.18	10.356	75.789	
850	17.409	148.9	12.076	126.52	10.229	75.594	
860	17.341	149.21	11.971	126.85	10.105	75.399	
870	17.276	149.52	11.869	127.17	9.9848	75.204	
880	17.212	149.82	11.771	127.5	9.8679	75.009	
890	17.151	150.11	11.675	127.82	9.7541	74.815	
900	17.091	150.4	11.582	128.13	9.6434	74.62	
910	17.034	150.68	11.492	128.45	9.5356	74.426	
920	16.979	150.96	11.404	128.76	9.4306	74.232	
930	16.925	151.23	11.319	129.07	9.3283	74.038	
940	16.873	151.5	11.236	129.37	9.2287	73.844	
950	16.822	151.76	11.156	129.67	9.1315	73.651	
960	16.773	152.02	11.077	129.97	9.0368	73.458	
970	16.726	152.27	11.001	130.27	8.9444	73.265	
980	16.68	152.52	10.927	130.56	8.8543	73.073	
990	16.636	152.77	10.855	130.85	8.7664	72.882	
1000	16.592	153.01	10.785	131.14	8.6805	72.69	
