	65	65	70	70	75	75	
300	49.141	234.59	52.151	247.24	55.208	264.83	
310	53.575	224.66	58.456	234.16	64.123	250.46	
320	57.771	210.01	64.461	213.27	73.497	222.12	
330	60.549	191.12	67.74	183.73	77.145	165.37	
340	60.945	170.93	66.564	153.81	71.505	121.66	
350	59.071	153.44	62.42	132.61	64.087	102.72	
360	55.603	140.02	57.162	119.13	57.341	92.742	
370	51.985	128.39	52.352	108.04	51.88	84.019	
380	49.524	120.04	49.349	100.21	48.736	77.574	
390	47.47	114.76	47.081	95.429	46.551	73.695	
400	45.629	111.33	45.171	92.409	44.8	71.268	
410	43.945	109.08	43.484	90.467	43.292	69.716	
420	42.401	107.58	41.962	89.179	41.946	68.674	
430	40.996	106.58	40.586	88.314	40.732	67.954	
440	39.72	105.93	39.337	87.745	39.628	67.452	
450	38.56	105.55	38.198	87.39	38.616	67.107	
460	37.501	105.37	37.153	87.196	37.684	66.876	
470	36.531	105.34	36.19	87.124	36.819	66.731	
480	35.641	105.42	35.3	87.148	36.012	66.655	
490	34.82	105.6	34.471	87.247	35.256	66.63	
500	34.06	105.86	33.696	87.408	34.544	66.647	
510	33.354	106.17	32.97	87.618	33.87	66.698	
520	32.695	106.54	32.286	87.867	33.23	66.775	
530	32.079	106.94	31.638	88.149	32.619	66.872	
540	31.5	107.37	31.025	88.457	32.036	66.985	
550	30.954	107.83	30.441	88.784	31.476	67.109	
560	30.439	108.31	29.884	89.128	30.939	67.241	
570	29.952	108.8	29.353	89.483	30.422	67.379	
580	29.49	109.3	28.844	89.849	29.924	67.521	
590	29.051	109.81	28.356	90.221	29.443	67.664	
600	28.634	110.33	27.888	90.599	28.979	67.808	
610	28.236	110.85	27.438	90.98	28.53	67.951	
620	27.857	111.38	27.006	91.364	28.095	68.093	
630	27.494	111.9	26.589	91.749	27.674	68.233	
640	27.148	112.43	26.187	92.134	27.266	68.371	
650	26.816	112.95	25.799	92.52	26.87	68.505	
660	26.498	113.47	25.424	92.904	26.486	68.636	
670	26.192	113.99	25.062	93.287	26.113	68.764	
680	25.899	114.51	24.712	93.669	25.75	68.888	
690	25.618	115.02	24.373	94.048	25.398	69.008	
700	25.347	115.53	24.045	94.425	25.055	69.123	
710	25.086	116.04	23.727	94.8	24.721	69.235	
720	24.835	116.54	23.418	95.172	24.396	69.343	
730	24.593	117.03	23.119	95.541	24.079	69.447	
740	24.36	117.52	22.829	95.908	23.771	69.547	
750	24.135	118.01	22.547	96.271	23.47	69.643	
760	23.917	118.49	22.273	96.632	23.178	69.734	
770	23.707	118.96	22.006	96.989	22.892	69.822	
780	23.504	119.43	21.748	97.343	22.613	69.906	
790	23.308	119.9	21.496	97.694	22.341	69.987	
800	23.118	120.36	21.251	98.042	22.076	70.063	
810	22.935	120.81	21.012	98.387	21.816	70.136	
820	22.757	121.26	20.78	98.73	21.563	70.206	
830	22.585	121.71	20.554	99.069	21.316	70.272	
840	22.418	122.15	20.334	99.404	21.074	70.334	
850	22.256	122.58	20.119	99.737	20.838	70.394	
860	22.099	123.01	19.91	100.07	20.607	70.45	
870	21.947	123.43	19.706	100.39	20.382	70.503	
880	21.799	123.85	19.507	100.72	20.161	70.553	
890	21.656	124.26	19.313	101.04	19.945	70.6	
900	21.517	124.67	19.123	101.36	19.733	70.644	
910	21.382	125.08	18.938	101.67	19.527	70.686	
920	21.251	125.47	18.757	101.99	19.324	70.724	
930	21.123	125.87	18.581	102.3	19.126	70.76	
940	20.999	126.26	18.408	102.61	18.932	70.794	
950	20.878	126.64	18.24	102.91	18.742	70.825	
960	20.761	127.02	18.075	103.22	18.555	70.854	
970	20.647	127.4	17.915	103.52	18.373	70.88	
980	20.536	127.77	17.757	103.81	18.194	70.905	
990	20.428	128.13	17.603	104.11	18.019	70.927	
1000	20.322	128.49	17.453	104.4	17.847	70.946	
