	65	65	70	70	75	75	
300	38.856	251.58	39.317	-89.925	40.303	-69.289	
310	40.077	255.35	40.923	-86.522	42.049	-66.564	
320	42.315	257.24	43.521	-85.094	44.664	-65.592	
330	45.473	257.42	47.092	-85.295	48.223	-65.864	
340	49.581	255.6	51.774	-87.255	52.967	-67.213	
350	54.662	250.79	57.774	268.09	59.304	-69.952	
360	60.769	239.37	65.659	256.26	68.583	-76.694	
370	69.394	214.55	77.761	224.57	84.496	-73.407	
380	76.409	172.53	82.673	126.31	78.888	53.209	
390	75.288	126.77	74.504	85.705	69.022	53.677	
400	70.046	104.57	67.363	76.118	62.54	52.595	
410	64.532	95.154	61.713	72.472	57.827	52.136	
420	59.615	90.496	57.133	70.67	54.135	51.893	
430	55.43	87.94	53.394	69.651	51.165	51.725	
440	51.909	86.495	50.309	69.07	48.728	51.62	
450	48.942	85.713	47.73	68.773	46.692	51.58	
460	46.423	85.359	45.544	68.675	44.961	51.6	
470	44.266	85.296	43.665	68.723	43.466	51.674	
480	42.4	85.441	42.03	68.882	42.155	51.795	
490	40.771	85.736	40.59	69.126	40.992	51.954	
500	39.337	86.143	39.31	69.436	39.948	52.146	
510	38.062	86.634	38.159	69.799	39.001	52.364	
520	36.921	87.188	37.117	70.201	38.135	52.603	
530	35.892	87.79	36.166	70.634	37.336	52.858	
540	34.959	88.429	35.291	71.092	36.595	53.125	
550	34.107	89.094	34.483	71.567	35.902	53.4	
560	33.325	89.778	33.732	72.056	35.251	53.681	
570	32.605	90.476	33.03	72.555	34.638	53.966	
580	31.939	91.184	32.373	73.061	34.057	54.253	
590	31.32	91.898	31.754	73.572	33.506	54.54	
600	30.743	92.614	31.17	74.085	32.98	54.826	
610	30.204	93.332	30.618	74.599	32.478	55.111	
620	29.698	94.049	30.093	75.114	31.997	55.393	
630	29.222	94.763	29.593	75.627	31.535	55.673	
640	28.774	95.474	29.116	76.138	31.091	55.948	
650	28.351	96.18	28.661	76.647	30.663	56.22	
660	27.95	96.88	28.224	77.152	30.249	56.487	
670	27.569	97.575	27.806	77.654	29.85	56.75	
680	27.208	98.264	27.404	78.153	29.463	57.008	
690	26.864	98.945	27.017	78.646	29.088	57.261	
700	26.536	99.619	26.644	79.136	28.725	57.509	
710	26.224	100.29	26.285	79.621	28.372	57.752	
720	25.925	100.95	25.938	80.101	28.029	57.989	
730	25.638	101.6	25.603	80.576	27.695	58.222	
740	25.364	102.24	25.279	81.046	27.37	58.449	
750	25.101	102.88	24.964	81.511	27.054	58.671	
760	24.849	103.5	24.66	81.972	26.746	58.888	
770	24.606	104.12	24.365	82.427	26.445	59.1	
780	24.373	104.74	24.079	82.877	26.151	59.307	
790	24.148	105.34	23.8	83.323	25.865	59.509	
800	23.932	105.94	23.53	83.763	25.585	59.706	
810	23.724	106.53	23.268	84.199	25.312	59.898	
820	23.522	107.11	23.012	84.63	25.044	60.086	
830	23.328	107.68	22.763	85.056	24.783	60.268	
840	23.141	108.25	22.521	85.478	24.527	60.446	
850	22.959	108.8	22.285	85.895	24.277	60.62	
860	22.784	109.35	22.055	86.307	24.032	60.789	
870	22.614	109.9	21.831	86.715	23.792	60.954	
880	22.45	110.43	21.612	87.119	23.557	61.115	
890	22.291	110.96	21.399	87.518	23.327	61.271	
900	22.137	111.49	21.191	87.913	23.101	61.424	
910	21.987	112	20.988	88.304	22.88	61.572	
920	21.842	112.51	20.789	88.691	22.663	61.717	
930	21.702	113.01	20.595	89.073	22.45	61.857	
940	21.565	113.51	20.405	89.452	22.241	61.994	
950	21.433	114	20.22	89.827	22.037	62.128	
960	21.304	114.48	20.039	90.198	21.836	62.258	
970	21.179	114.96	19.862	90.566	21.638	62.384	
980	21.057	115.43	19.688	90.93	21.445	62.508	
990	20.939	115.89	19.518	91.29	21.255	62.627	
1000	20.824	116.35	19.352	91.647	21.068	62.744	
