	65	65	70	70	75	75	
300	32.477	178.92	28.859	191.77	24.535	214.14	
310	31.306	192.18	28.154	209.65	25.603	237.25	
320	31.223	203.74	28.92	223.98	28.015	252.64	
330	31.741	213.59	30.321	235.1	30.561	262.98	
340	32.656	221.66	31.999	243.38	32.937	269.88	
350	33.929	228.05	33.878	249.32	35.195	-85.667	
360	35.722	233.39	36.146	253.74	37.617	-82.808	
370	37.322	239.33	38.229	258.43	39.876	-79.915	
380	38.027	243.36	39.458	261.23	41.461	-78.592	
390	38.815	245.03	40.766	261.77	43.174	-79.144	
400	39.921	245.17	42.396	260.81	45.252	-80.966	
410	41.346	244.24	44.382	258.73	47.781	-83.795	
420	43.033	242.44	46.712	255.71	50.818	-87.499	
430	44.937	239.85	49.361	251.78	54.387	267.92	
440	47.017	236.46	52.289	246.88	58.479	262.34	
450	49.224	232.28	55.426	240.88	63.02	255.4	
460	51.488	227.26	58.65	233.57	67.835	246.36	
470	53.721	221.37	61.782	224.67	72.587	233.64	
480	55.812	214.58	64.577	213.9	76.643	214.28	
490	57.641	206.92	66.75	201.19	78.907	185.61	
500	59.09	198.5	68.035	186.99	78.425	154.14	
510	60.066	189.58	68.301	172.41	75.832	130.97	
520	60.522	180.5	67.62	158.77	72.414	116.33	
530	60.468	171.64	66.222	146.96	68.895	106.73	
540	59.963	163.34	64.381	137.22	65.566	99.972	
550	59.102	155.81	62.327	129.33	62.527	94.901	
560	57.983	149.16	60.216	122.95	59.797	90.92	
570	56.701	143.37	58.145	117.76	57.361	87.691	
580	55.33	138.37	56.169	113.5	55.193	85.009	
590	53.928	134.08	54.313	109.95	53.262	82.743	
600	52.535	130.39	52.586	106.96	51.536	80.803	
610	51.177	127.23	50.988	104.43	49.989	79.127	
620	49.87	124.5	49.513	102.27	48.596	77.666	
630	48.624	122.15	48.152	100.4	47.335	76.387	
640	47.442	120.11	46.895	98.793	46.19	75.261	
650	46.327	118.35	45.733	97.393	45.143	74.265	
660	45.275	116.81	44.657	96.171	44.183	73.383	
670	44.286	115.48	43.658	95.103	43.298	72.599	
680	43.355	114.31	42.728	94.166	42.479	71.901	
690	42.479	113.3	41.86	93.345	41.717	71.278	
700	41.654	112.41	41.047	92.624	41.006	70.721	
710	40.876	111.64	40.286	91.991	40.34	70.224	
720	40.143	110.98	39.569	91.435	39.714	69.779	
730	39.449	110.4	38.893	90.948	39.124	69.381	
740	38.794	109.9	38.255	90.523	38.565	69.025	
750	38.173	109.47	37.65	90.152	38.035	68.706	
760	37.583	109.1	37.076	89.83	37.531	68.421	
770	37.024	108.79	36.529	89.552	37.05	68.166	
780	36.491	108.53	36.009	89.313	36.591	67.938	
790	35.983	108.32	35.511	89.111	36.15	67.735	
800	35.499	108.14	35.035	88.94	35.728	67.555	
810	35.037	108.01	34.579	88.798	35.321	67.395	
820	34.594	107.9	34.141	88.683	34.93	67.253	
830	34.171	107.83	33.72	88.593	34.552	67.128	
840	33.764	107.79	33.315	88.524	34.187	67.018	
850	33.374	107.77	32.924	88.475	33.833	66.922	
860	33	107.77	32.547	88.444	33.491	66.838	
870	32.639	107.79	32.182	88.43	33.158	66.766	
880	32.292	107.84	31.83	88.432	32.836	66.704	
890	31.957	107.9	31.488	88.447	32.522	66.652	
900	31.635	107.97	31.157	88.475	32.216	66.608	
910	31.323	108.06	30.836	88.515	31.919	66.572	
920	31.022	108.17	30.524	88.566	31.629	66.544	
930	30.731	108.28	30.221	88.627	31.346	66.522	
940	30.449	108.41	29.926	88.697	31.069	66.506	
950	30.176	108.55	29.639	88.775	30.799	66.496	
960	29.911	108.69	29.359	88.861	30.535	66.491	
970	29.654	108.85	29.087	88.955	30.276	66.49	
980	29.405	109.01	28.821	89.054	30.023	66.494	
990	29.163	109.18	28.561	89.16	29.776	66.501	
1000	28.928	109.36	28.308	89.272	29.533	66.512	
