	65	65	70	70	75	75	
300	35.098	231.47	34.933	254.15	36.129	-80.159	
310	36.958	247.5	38.264	268.51	40.335	-69.52	
320	41.564	254.3	44.627	-88.384	47.783	-69.719	
330	50.974	249.03	58.18	260.86	65.759	-80.117	
340	66.727	216.74	79.238	190.56	80.619	81.651	
350	66.49	137.13	62.548	98.627	56.434	69.22	
360	52.264	107.42	48.747	84.899	46.185	63.642	
370	43.623	100.18	41.81	82.645	40.993	64.04	
380	38.513	101.37	37.179	85.834	36.851	67.88	
390	34.74	106.08	33.266	91.353	32.84	73.04	
400	31.764	112.44	29.797	98.215	28.852	79.054	
410	29.338	119.95	26.631	106.4	24.777	86.155	
420	27.275	128.32	23.663	115.95	20.522	94.586	
430	25.505	137.3	20.925	126.9	16.179	104.91	
440	24.015	146.7	18.526	139.38	11.978	118.74	
450	22.807	156.35	16.605	153.44	8.359	140.18	
460	21.885	166.08	15.289	168.8	6.2578	175.95	
470	21.241	175.72	14.647	184.71	6.7372	216.91	
480	20.862	185.1	14.651	200.04	8.9729	243.26	
490	20.721	194.05	15.182	213.87	11.675	258.32	
500	20.788	202.46	16.082	225.75	14.338	267.98	
510	21.029	210.25	17.209	235.7	16.814	-85.128	
520	21.412	217.39	18.454	243.98	19.071	-79.845	
530	21.907	223.87	19.747	250.88	21.114	-75.611	
540	22.49	229.72	21.045	256.66	22.966	-72.12	
550	23.142	234.98	22.326	261.55	24.651	-69.189	
560	23.849	239.69	23.58	265.72	26.196	-66.701	
570	24.601	243.91	24.804	269.28	27.627	-64.573	
580	25.391	247.67	26.001	-87.652	28.965	-62.746	
590	26.218	251.03	27.177	-85.006	30.233	-61.173	
600	27.079	254.02	28.34	-82.716	31.448	-59.82	
610	27.976	256.68	29.499	-80.733	32.628	-58.654	
620	28.911	259.05	30.662	-79.016	33.788	-57.65	
630	29.887	261.14	31.839	-77.528	34.944	-56.785	
640	30.911	262.99	33.041	-76.241	36.107	-56.037	
650	31.986	264.63	34.276	-75.126	37.291	-55.385	
660	33.119	266.06	35.556	-74.16	38.506	-54.808	
670	34.317	267.32	36.889	-73.32	39.764	-54.286	
680	35.588	268.42	38.286	-72.585	41.074	-53.796	
690	36.938	269.37	39.756	-71.932	42.445	-53.316	
700	38.375	-89.808	41.309	-71.341	43.884	-52.818	
710	39.908	-89.098	42.953	-70.789	45.398	-52.276	
720	41.545	-88.489	44.696	-70.251	46.991	-51.656	
730	43.294	-87.966	46.545	-69.703	48.664	-50.921	
740	45.162	-87.516	48.505	-69.114	50.416	-50.03	
750	47.155	-87.126	50.581	-68.449	52.24	-48.933	
760	49.281	-86.783	52.771	-67.667	54.128	-47.573	
770	51.542	-86.471	55.073	-66.719	56.06	-45.884	
780	53.942	-86.175	57.479	-65.54	58.015	-43.79	
790	56.48	-85.877	59.976	-64.048	59.959	-41.208	
800	59.153	-85.556	62.544	-62.132	61.852	-38.045	
810	61.955	-85.184	65.152	-59.644	63.643	-34.215	
820	64.875	-84.722	67.759	-56.374	65.274	-29.645	
830	67.899	-84.114	70.307	-52.034	66.681	-24.308	
840	71.008	-83.272	72.715	-46.231	67.801	-18.248	
850	74.177	-82.036	74.872	-38.479	68.579	-11.612	
860	77.378	-80.098	76.625	-28.32	68.983	-4.6496	
870	80.571	-76.743	77.795	-15.702	69.008	2.322	
880	83.688	-69.904	78.229	-1.5127	68.679	8.9906	
890	86.516	-51.055	77.892	12.449	68.045	15.115	
900	87.729	11.513	76.901	24.543	67.169	20.558	
910	85.793	57.278	75.451	34.152	66.113	25.28	
920	83.066	70.33	73.727	41.48	64.937	29.31	
930	80.287	75.671	71.863	47.01	63.687	32.715	
940	77.578	78.478	69.95	51.208	62.403	35.579	
950	74.975	80.176	68.044	54.433	61.112	37.982	
960	72.493	81.296	66.179	56.947	59.837	39.999	
970	70.136	82.083	64.378	58.934	58.59	41.696	
980	67.908	82.662	62.652	60.527	57.383	43.127	
990	65.805	83.104	61.007	61.819	56.221	44.339	
1000	63.826	83.454	59.446	62.88	55.108	45.368	
