	65	65	70	70	75	75	
300	55.794	226.71	65.341	221.86	78.454	206.05	
310	66.048	178	69.699	132.76	65.06	85.705	
320	59.811	123.91	55.623	93.5	51.194	67.744	
330	49.954	103.68	46.759	82.558	44.668	62.233	
340	43.664	97.851	41.773	80.314	40.947	61.946	
350	39.893	98.372	38.645	82.554	38.348	64.856	
360	37.667	103.07	36.559	88.442	36.282	70.941	
370	35.538	111.96	34.042	98.705	33.211	81.313	
380	32.624	121.41	30.28	109.46	28.345	91.874	
390	29.915	130.2	26.587	119.61	23.241	101.7	
400	27.711	138.8	23.419	130.07	18.494	112.4	
410	25.982	147.66	20.823	141.69	14.244	126.23	
420	24.6	156.8	18.754	154.65	10.708	146.01	
430	23.516	166.05	17.259	168.68	8.5234	174.55	
440	22.709	175.22	16.38	183.2	8.3542	207.56	
450	22.163	184.17	16.099	197.41	9.8615	233.67	
460	21.852	192.75	16.325	210.56	12.092	250.81	
470	21.749	200.86	16.933	222.19	14.463	262.25	
480	21.823	208.43	17.798	232.18	16.745	-89.585	
490	22.045	215.42	18.817	240.67	18.861	-83.391	
500	22.387	221.84	19.918	247.85	20.798	-78.483	
510	22.826	227.69	21.055	253.94	22.566	-74.473	
520	23.344	233	22.199	259.15	24.182	-71.124	
530	23.925	237.81	23.334	263.62	25.669	-68.282	
540	24.559	242.17	24.454	267.49	27.047	-65.844	
550	25.238	246.1	25.557	-89.153	28.336	-63.736	
560	25.958	249.65	26.646	-86.218	29.554	-61.903	
570	26.717	252.85	27.727	-83.645	30.719	-60.301	
580	27.515	255.75	28.804	-81.381	31.846	-58.896	
590	28.352	258.36	29.886	-79.383	32.948	-57.658	
600	29.232	260.72	30.981	-77.614	34.04	-56.562	
610	30.158	262.84	32.096	-76.042	35.132	-55.583	
620	31.135	264.77	33.239	-74.638	36.235	-54.701	
630	32.167	266.51	34.421	-73.378	37.36	-53.894	
640	33.262	268.09	35.648	-72.236	38.515	-53.141	
650	34.424	269.52	36.93	-71.191	39.709	-52.421	
660	35.662	-89.172	38.274	-70.218	40.95	-51.712	
670	36.981	-87.972	39.689	-69.295	42.244	-50.988	
680	38.39	-86.862	41.181	-68.399	43.595	-50.226	
690	39.897	-85.825	42.757	-67.504	45.006	-49.394	
700	41.507	-84.842	44.423	-66.582	46.479	-48.464	
710	43.23	-83.894	46.182	-65.602	48.012	-47.398	
720	45.071	-82.96	48.037	-64.53	49.599	-46.159	
730	47.035	-82.018	49.986	-63.326	51.231	-44.704	
740	49.128	-81.041	52.026	-61.941	52.895	-42.986	
750	51.351	-79.999	54.147	-60.319	54.571	-40.954	
760	53.704	-78.853	56.336	-58.391	56.234	-38.557	
770	56.184	-77.556	58.572	-56.073	57.854	-35.744	
780	58.782	-76.046	60.825	-53.261	59.394	-32.471	
790	61.485	-74.237	63.057	-49.832	60.813	-28.708	
800	64.273	-72.01	65.217	-45.641	62.067	-24.452	
810	67.116	-69.19	67.241	-40.53	63.114	-19.734	
820	69.972	-65.514	69.051	-34.357	63.917	-14.63	
830	72.782	-60.57	70.56	-27.045	64.45	-9.2636	
840	75.455	-53.71	71.679	-18.666	64.701	-3.791	
850	77.847	-43.961	72.333	-9.5104	64.676	1.6176	
860	79.733	-30.166	72.489	-0.087783	64.395	6.8054	
870	80.803	-12.04	72.163	9.0117	63.892	11.65	
880	80.81	7.8927	71.419	17.306	63.204	16.074	
890	79.819	25.362	70.35	24.535	62.374	20.042	
900	78.15	38.402	69.049	30.655	61.439	23.556	
910	76.12	47.588	67.599	35.751	60.434	26.639	
920	73.934	54.082	66.066	39.968	59.386	29.329	
930	71.709	58.795	64.498	43.456	58.32	31.667	
940	69.511	62.323	62.933	46.353	57.253	33.698	
950	67.377	65.043	61.393	48.773	56.197	35.462	
960	65.327	67.197	59.895	50.808	55.164	36.997	
970	63.371	68.942	58.45	52.534	54.159	38.335	
980	61.516	70.386	57.063	54.009	53.188	39.505	
990	59.76	71.602	55.738	55.279	52.252	40.531	
1000	58.103	72.643	54.475	56.381	51.354	41.434	
