	65	65	70	70	75	75	
300	44.961	98.963	43.267	80.829	42.42	62.115	
310	40.061	97.638	39.005	82.02	38.807	64.507	
320	36.881	102.54	35.852	88.088	35.668	70.631	
330	34.615	110.49	33.168	97.08	32.466	79.466	
340	32.946	120.24	30.795	108.34	29.057	91.002	
350	31.863	131.28	28.89	121.83	25.649	106.17	
360	31.595	144.16	27.899	138.76	22.902	128.25	
370	30.893	160.74	26.505	161.59	19.886	162.4	
380	28.893	175.89	24.005	183.24	17.228	198.14	
390	27.211	188.3	22.395	201.32	17.086	227.08	
400	26.203	198.95	21.908	216.46	18.55	247.29	
410	25.773	208.53	22.25	229.19	20.636	261.08	
420	25.716	217.22	23.044	239.84	22.792	-89.056	
430	25.912	224.99	24.064	248.63	24.807	-81.721	
440	26.294	231.85	25.191	255.83	26.639	-76.107	
450	26.823	237.87	26.368	261.74	28.303	-71.72	
460	27.47	243.1	27.566	266.6	29.833	-68.245	
470	28.219	247.63	28.78	-89.4	31.266	-65.468	
480	29.059	251.55	30.013	-86.103	32.636	-63.239	
490	29.987	254.91	31.273	-83.384	33.974	-61.448	
500	31.003	257.79	32.574	-81.147	35.309	-60.01	
510	32.112	260.24	33.931	-79.313	36.667	-58.856	
520	33.32	262.31	35.359	-77.815	38.07	-57.926	
530	34.637	264.05	36.876	-76.597	39.541	-57.169	
540	36.074	265.49	38.499	-75.609	41.101	-56.533	
550	37.644	266.67	40.247	-74.806	42.769	-55.967	
560	39.36	267.62	42.138	-74.142	44.562	-55.416	
570	41.238	268.36	44.19	-73.572	46.494	-54.82	
580	43.292	268.92	46.419	-73.049	48.573	-54.107	
590	45.538	269.33	48.837	-72.517	50.802	-53.193	
600	47.988	269.6	51.455	-71.916	53.174	-51.977	
610	50.654	269.75	54.275	-71.167	55.67	-50.334	
620	53.543	269.81	57.292	-70.17	58.253	-48.108	
630	56.657	269.79	60.488	-68.787	60.867	-45.109	
640	59.991	269.7	63.831	-66.817	63.428	-41.11	
650	63.532	269.56	67.267	-63.95	65.824	-35.867	
660	67.259	269.37	70.711	-59.686	67.916	-29.172	
670	71.139	269.16	74.034	-53.189	69.548	-20.979	
680	75.133	268.91	77.017	-43.092	70.575	-11.562	
690	79.193	268.65	79.301	-27.649	70.914	-1.5857	
700	83.267	268.35	80.382	-6.6979	70.577	8.073	
710	87.305	267.86	79.955	15.078	69.671	16.688	
720	88.742	88.893	78.312	32.038	68.349	23.911	
730	84.916	88.017	76.008	43.382	66.766	29.737	
740	81.251	87.717	73.442	50.764	65.046	34.342	
750	77.77	87.485	70.83	55.68	63.279	37.952	
760	74.491	87.289	68.28	59.064	61.525	40.781	
770	71.419	87.118	65.844	61.47	59.823	43.006	
780	68.556	86.973	63.546	63.229	58.196	44.766	
790	65.896	86.85	61.397	64.546	56.654	46.168	
800	63.432	86.75	59.395	65.553	55.204	47.292	
810	61.154	86.672	57.535	66.338	53.844	48.201	
820	59.048	86.616	55.81	66.961	52.572	48.941	
830	57.102	86.581	54.21	67.464	51.383	49.55	
840	55.304	86.566	52.726	67.878	50.274	50.053	
850	53.641	86.571	51.348	68.226	49.237	50.475	
860	52.102	86.594	50.068	68.523	48.268	50.83	
870	50.675	86.636	48.877	68.783	47.361	51.133	
880	49.351	86.695	47.766	69.013	46.51	51.395	
890	48.12	86.771	46.729	69.223	45.712	51.623	
900	46.974	86.862	45.76	69.417	44.962	51.825	
910	45.905	86.968	44.851	69.599	44.255	52.005	
920	44.907	87.088	43.998	69.773	43.588	52.168	
930	43.972	87.221	43.196	69.942	42.957	52.318	
940	43.096	87.366	42.44	70.106	42.36	52.457	
950	42.273	87.523	41.727	70.269	41.793	52.587	
960	41.498	87.691	41.052	70.431	41.255	52.711	
970	40.769	87.869	40.412	70.592	40.742	52.829	
980	40.08	88.056	39.806	70.755	40.253	52.943	
990	39.429	88.253	39.229	70.918	39.786	53.055	
1000	38.812	88.457	38.68	71.083	39.339	53.163	
