	65	65	70	70	75	75	
300	35.359	233.98	35.35	256.47	36.632	-78.338	
310	37.5	249.31	38.976	269.84	41.099	-68.736	
320	42.793	254.72	46.254	-88.663	49.712	-70.329	
330	53.861	246.32	62.372	256.82	71.353	-81.494	
340	70.138	200.84	79.023	149.04	73.69	76.469	
350	63.116	123.98	58.349	92.085	53.136	66.329	
360	49.692	103.41	46.674	82.747	44.697	62.584	
370	42.209	99.595	40.664	82.795	40.078	64.553	
380	37.519	102.57	36.245	87.397	35.951	69.472	
390	33.927	108.3	32.357	93.841	31.799	75.389	
400	31.059	115.36	28.872	101.46	27.628	82.07	
410	28.717	123.42	25.697	110.39	23.367	89.921	
420	26.733	132.26	22.75	120.75	18.959	99.373	
430	25.048	141.64	20.091	132.6	14.551	111.37	
440	23.654	151.36	17.847	146.05	10.47	128.44	
450	22.554	161.26	16.163	161.02	7.3777	156.3	
460	21.747	171.14	15.147	176.97	6.4735	197.13	
470	21.221	180.83	14.824	192.9	8.0117	231.42	
480	20.956	190.14	15.112	207.7	10.594	251.37	
490	20.92	198.95	15.857	220.65	13.328	263.46	
500	21.081	207.14	16.9	231.59	15.923	-88.319	
510	21.403	214.67	18.11	240.69	18.303	-82.222	
520	21.854	221.51	19.397	248.24	20.458	-77.442	
530	22.406	227.7	20.706	254.55	22.406	-73.561	
540	23.037	233.26	22.007	259.85	24.172	-70.338	
550	23.731	238.23	23.284	264.34	25.785	-67.623	
560	24.475	242.68	24.531	268.17	27.271	-65.317	
570	25.263	246.64	25.751	-88.556	28.655	-63.346	
580	26.088	250.18	26.948	-85.736	29.96	-61.658	
590	26.951	253.31	28.13	-83.306	31.206	-60.21	
600	27.851	256.1	29.306	-81.208	32.412	-58.967	
610	28.791	258.57	30.485	-79.396	33.595	-57.902	
620	29.774	260.76	31.678	-77.831	34.77	-56.986	
630	30.804	262.69	32.894	-76.481	35.951	-56.199	
640	31.889	264.39	34.145	-75.316	37.152	-55.515	
650	33.033	265.87	35.44	-74.31	38.384	-54.915	
660	34.244	267.17	36.79	-73.438	39.659	-54.375	
670	35.529	268.31	38.205	-72.678	40.987	-53.872	
680	36.896	269.29	39.696	-72.007	42.378	-53.382	
690	38.355	-89.87	41.272	-71.402	43.84	-52.877	
700	39.912	-89.145	42.942	-70.839	45.38	-52.326	
710	41.577	-88.525	44.716	-70.294	47.001	-51.697	
720	43.358	-87.995	46.6	-69.737	48.707	-50.95	
730	45.263	-87.542	48.6	-69.138	50.494	-50.04	
740	47.299	-87.152	50.719	-68.46	52.356	-48.915	
750	49.472	-86.809	52.957	-67.66	54.284	-47.514	
760	51.786	-86.499	55.312	-66.682	56.257	-45.766	
770	54.244	-86.205	57.774	-65.46	58.251	-43.591	
780	56.845	-85.909	60.328	-63.902	60.23	-40.898	
790	59.585	-85.587	62.953	-61.889	62.15	-37.59	
800	62.458	-85.208	65.614	-59.255	63.957	-33.574	
810	65.451	-84.732	68.267	-55.767	65.587	-28.781	
820	68.548	-84.096	70.845	-51.102	66.972	-23.189	
830	71.729	-83.197	73.259	-44.819	68.046	-16.866	
840	74.967	-81.849	75.381	-36.39	68.755	-9.9902	
850	78.229	-79.667	77.041	-25.374	69.071	-2.8484	
860	81.471	-75.708	78.048	-11.911	68.997	4.2167	
870	84.604	-66.924	78.263	2.741	68.567	10.887	
880	87.264	-38.529	77.697	16.573	67.838	16.937	
890	87.359	34.365	76.51	28.125	66.878	22.253	
900	84.887	64.1	74.916	37.085	65.752	26.823	
910	82.056	73.184	73.092	43.833	64.52	30.694	
920	79.245	77.258	71.163	48.898	63.228	33.946	
930	76.526	79.51	69.21	52.737	61.913	36.667	
940	73.926	80.912	67.281	55.686	60.601	38.943	
950	71.454	81.857	65.407	57.988	59.312	40.848	
960	69.114	82.53	63.605	59.81	58.059	42.446	
970	66.907	83.031	61.885	61.273	56.849	43.792	
980	64.828	83.419	60.25	62.461	55.689	44.93	
990	62.875	83.729	58.702	63.439	54.581	45.895	
1000	61.04	83.984	57.24	64.251	53.524	46.718	
