	65	65	70	70	75	75	
300	48.426	246.11	50.586	261.7	52.229	-78.88	
310	53.575	240.38	57.211	255.3	60.021	-83.772	
320	59.58	229.7	65.297	243.16	70.269	268.33	
330	65.286	211.82	73.368	218.63	82.264	249.82	
340	68.393	185.73	76.618	172.14	84.002	113.39	
350	67.109	158.54	71.987	133.07	73.321	91.462	
360	62.135	138.55	64.109	114.72	63.635	85.097	
370	56.377	122.51	56.554	101.16	55.421	77.002	
380	52.563	111.74	52.052	91.84	50.902	70.076	
390	49.648	105.58	48.975	86.63	48.066	66.129	
400	47.21	101.98	46.567	83.642	45.954	63.857	
410	45.082	99.88	44.535	81.923	44.213	62.546	
420	43.195	98.638	42.757	80.906	42.702	61.752	
430	41.525	97.93	41.188	80.311	41.368	61.261	
440	40.043	97.582	39.794	79.997	40.178	60.966	
450	38.723	97.486	38.544	79.88	39.105	60.808	
460	37.539	97.574	37.414	79.904	38.128	60.748	
470	36.472	97.798	36.387	80.034	37.232	60.76	
480	35.506	98.124	35.446	80.244	36.403	60.826	
490	34.624	98.529	34.579	80.516	35.633	60.934	
500	33.817	98.995	33.775	80.838	34.912	61.075	
510	33.073	99.508	33.026	81.197	34.234	61.242	
520	32.385	100.06	32.325	81.587	33.592	61.427	
530	31.746	100.64	31.665	82.001	32.983	61.627	
540	31.149	101.23	31.042	82.432	32.403	61.836	
550	30.59	101.85	30.452	82.875	31.848	62.052	
560	30.065	102.47	29.891	83.329	31.316	62.272	
570	29.571	103.1	29.357	83.789	30.805	62.494	
580	29.104	103.74	28.848	84.253	30.314	62.715	
590	28.663	104.38	28.36	84.719	29.841	62.936	
600	28.244	105.01	27.893	85.186	29.384	63.154	
610	27.847	105.65	27.445	85.652	28.943	63.368	
620	27.468	106.28	27.015	86.118	28.516	63.579	
630	27.108	106.91	26.601	86.581	28.102	63.786	
640	26.764	107.54	26.202	87.041	27.702	63.988	
650	26.436	108.15	25.818	87.498	27.313	64.185	
660	26.121	108.77	25.447	87.951	26.936	64.377	
670	25.82	109.38	25.089	88.401	26.569	64.564	
680	25.532	109.98	24.742	88.847	26.213	64.746	
690	25.255	110.57	24.407	89.288	25.867	64.922	
700	24.989	111.16	24.083	89.725	25.529	65.093	
710	24.734	111.74	23.768	90.157	25.201	65.258	
720	24.488	112.31	23.464	90.585	24.882	65.419	
730	24.252	112.88	23.168	91.008	24.57	65.574	
740	24.024	113.43	22.881	91.427	24.267	65.724	
750	23.804	113.98	22.603	91.841	23.971	65.869	
760	23.592	114.53	22.332	92.251	23.682	66.009	
770	23.388	115.07	22.069	92.656	23.4	66.144	
780	23.19	115.6	21.814	93.057	23.125	66.274	
790	23	116.12	21.565	93.453	22.856	66.4	
800	22.815	116.63	21.323	93.845	22.594	66.521	
810	22.637	117.14	21.088	94.233	22.337	66.637	
820	22.464	117.65	20.858	94.617	22.087	66.75	
830	22.297	118.14	20.635	94.996	21.842	66.858	
840	22.135	118.63	20.417	95.372	21.602	66.962	
850	21.978	119.11	20.205	95.743	21.368	67.061	
860	21.826	119.59	19.998	96.111	21.139	67.158	
870	21.679	120.06	19.796	96.475	20.915	67.25	
880	21.536	120.52	19.599	96.835	20.695	67.338	
890	21.397	120.98	19.406	97.191	20.48	67.423	
900	21.263	121.43	19.219	97.544	20.27	67.505	
910	21.132	121.87	19.035	97.894	20.064	67.583	
920	21.005	122.31	18.856	98.239	19.862	67.658	
930	20.882	122.74	18.681	98.582	19.664	67.73	
940	20.762	123.17	18.51	98.921	19.47	67.798	
950	20.645	123.59	18.343	99.257	19.28	67.864	
960	20.532	124.01	18.18	99.59	19.094	67.926	
970	20.421	124.42	18.02	99.92	18.911	67.986	
980	20.314	124.83	17.864	100.25	18.732	68.043	
990	20.21	125.23	17.711	100.57	18.557	68.098	
1000	20.108	125.62	17.562	100.89	18.385	68.15	
