	65	65	70	70	75	75	
300	35.879	114.7	34.471	102.28	33.547	85.465	
310	33.354	126.1	30.996	115.57	28.693	99.448	
320	31.593	138.55	28.208	131.09	24.014	117.62	
330	30.392	151.64	26.138	148.59	20.04	141.58	
340	29.747	164.84	25.041	167.19	18.009	171.17	
350	29.767	177.79	25.183	185.7	18.868	201.1	
360	30.72	191.06	26.872	203.89	22.529	226.25	
370	31.372	206.68	28.583	224	26.593	249.87	
380	30.666	219.8	28.753	240.06	28.421	266.9	
390	30.111	229.42	28.965	251.07	29.69	-82.6	
400	30.035	236.83	29.555	258.93	30.951	-75.771	
410	30.379	242.88	30.47	264.87	32.292	-70.988	
420	30.993	247.95	31.569	269.55	33.664	-67.438	
430	31.803	252.17	32.788	-86.769	35.05	-64.772	
440	32.781	255.65	34.115	-83.898	36.473	-62.783	
450	33.925	258.48	35.562	-81.69	37.965	-61.316	
460	35.238	260.73	37.148	-80.024	39.56	-60.25	
470	36.734	262.48	38.897	-78.799	41.295	-59.48	
480	38.428	263.79	40.838	-77.929	43.201	-58.909	
490	40.339	264.72	42.999	-77.336	45.309	-58.439	
500	42.488	265.3	45.408	-76.945	47.647	-57.962	
510	44.897	265.58	48.093	-76.683	50.232	-57.355	
520	47.586	265.57	51.076	-76.466	53.07	-56.464	
530	50.572	265.3	54.37	-76.2	56.147	-55.089	
540	53.866	264.77	57.977	-75.764	59.418	-52.964	
550	57.468	263.96	61.878	-74.982	62.796	-49.719	
560	61.365	262.82	66.032	-73.581	66.137	-44.852	
570	65.527	261.23	70.362	-71.071	69.225	-37.724	
580	69.9	258.96	74.743	-66.446	71.758	-27.728	
590	74.407	255.47	78.946	-57.342	73.382	-14.85	
600	78.924	249.35	82.44	-37.776	73.835	-0.42722	
610	83.2	235.73	83.88	-0.46481	73.123	13.168	
620	86.199	194.38	82.271	34.328	71.535	24.218	
630	85.007	134.07	79.124	51.681	69.436	32.434	
640	81.459	112.09	75.642	59.99	67.115	38.319	
650	77.659	103.66	72.221	64.429	64.758	42.505	
660	73.993	99.325	68.992	67.019	62.47	45.499	
670	70.555	96.68	65.997	68.623	60.304	47.662	
680	67.371	94.895	63.246	69.658	58.286	49.244	
690	64.443	93.611	60.731	70.345	56.421	50.412	
700	61.762	92.651	58.438	70.81	54.705	51.285	
710	59.313	91.915	56.349	71.133	53.13	51.944	
720	57.077	91.342	54.444	71.361	51.685	52.447	
730	55.036	90.896	52.706	71.528	50.359	52.834	
740	53.17	90.551	51.116	71.655	49.14	53.137	
750	51.463	90.287	49.66	71.758	48.017	53.377	
760	49.898	90.091	48.322	71.846	46.98	53.571	
770	48.461	89.953	47.09	71.928	46.02	53.731	
780	47.138	89.865	45.952	72.007	45.13	53.866	
790	45.917	89.821	44.898	72.088	44.301	53.983	
800	44.788	89.815	43.92	72.173	43.527	54.087	
810	43.742	89.843	43.009	72.264	42.803	54.182	
820	42.769	89.9	42.158	72.362	42.123	54.272	
830	41.864	89.985	41.362	72.467	41.484	54.358	
840	41.018	90.094	40.615	72.58	40.881	54.442	
850	40.227	90.224	39.912	72.7	40.311	54.525	
860	39.485	90.374	39.249	72.828	39.77	54.608	
870	38.788	90.542	38.623	72.964	39.257	54.693	
880	38.132	90.725	38.03	73.107	38.768	54.778	
890	37.513	90.923	37.467	73.257	38.301	54.865	
900	36.928	91.134	36.932	73.414	37.856	54.954	
910	36.375	91.357	36.422	73.577	37.429	55.045	
920	35.85	91.59	35.935	73.745	37.019	55.138	
930	35.351	91.833	35.47	73.92	36.625	55.233	
940	34.876	92.085	35.025	74.099	36.246	55.33	
950	34.424	92.345	34.598	74.283	35.881	55.429	
960	33.992	92.612	34.188	74.472	35.528	55.529	
970	33.58	92.885	33.793	74.665	35.188	55.631	
980	33.185	93.164	33.413	74.861	34.858	55.734	
990	32.807	93.448	33.047	75.061	34.538	55.839	
1000	32.445	93.737	32.694	75.264	34.228	55.945	
