	65	65	70	70	75	75	
300	55.633	204.07	63.316	178.17	67.253	128.43	
310	57.517	148.16	55.67	111.81	51.576	79.224	
320	49.546	115.32	46.443	90.594	44.25	67.681	
330	43.343	104.47	41.276	85.583	40.285	66.267	
340	39.489	103.41	37.922	87.521	37.289	69.71	
350	36.992	107.43	35.387	93.603	34.52	76.608	
360	35.472	115.34	33.461	103.75	31.789	87.938	
370	33.663	127.84	30.729	119.66	27.3	106.57	
380	30.746	140.73	26.507	136.59	20.653	127.92	
390	28.085	152.6	22.777	153.2	15.011	153.06	
400	26.109	163.99	20.25	170.29	12.097	185.21	
410	24.812	175.27	19.003	187.76	12.382	217.84	
420	24.046	186.29	18.809	204.42	14.614	241.55	
430	23.711	196.7	19.38	219.03	17.411	256.92	
440	23.727	206.23	20.425	231.13	20.142	267.23	
450	24.019	214.73	21.717	240.85	22.618	-85.482	
460	24.519	222.19	23.112	248.59	24.816	-80.118	
470	25.171	228.62	24.529	254.73	26.768	-76.079	
480	25.934	234.12	25.931	259.6	28.522	-73.011	
490	26.78	238.78	27.306	263.46	30.124	-70.687	
500	27.689	242.68	28.654	266.5	31.616	-68.959	
510	28.651	245.91	29.985	268.85	33.037	-67.721	
520	29.66	248.55	31.31	-89.372	34.419	-66.898	
530	30.716	250.67	32.645	-88.091	35.794	-66.432	
540	31.821	252.31	34.006	-87.244	37.187	-66.281	
550	32.979	253.52	35.407	-86.784	38.626	-66.409	
560	34.196	254.34	36.867	-86.674	40.135	-66.788	
570	35.478	254.79	38.401	-86.886	41.74	-67.393	
580	36.834	254.9	40.025	-87.399	43.464	-68.202	
590	38.268	254.68	41.755	-88.197	45.331	-69.194	
600	39.789	254.15	43.605	-89.272	47.363	-70.35	
610	41.4	253.3	45.589	269.38	49.583	-71.65	
620	43.107	252.15	47.718	267.75	52.009	-73.077	
630	44.909	250.67	49.998	265.82	54.657	-74.613	
640	46.806	248.87	52.433	263.57	57.536	-76.24	
650	48.79	246.71	55.019	260.96	60.649	-77.944	
660	50.851	244.17	57.744	257.91	63.988	-79.71	
670	52.97	241.2	60.586	254.31	67.536	-81.531	
680	55.123	237.74	63.509	250.01	71.263	-83.406	
690	57.275	233.74	66.456	244.78	75.128	-85.351	
700	59.382	229.12	69.349	238.27	79.08	-87.433	
710	61.39	223.79	72.072	229.99	83.062	-89.903	
720	63.233	217.7	74.462	219.32	87.013	265.64	
730	64.843	210.82	76.3	205.78	89.065	104.83	
740	66.147	203.18	77.342	189.63	85.347	90.539	
750	67.084	194.94	77.433	172.52	81.772	87.668	
760	67.612	186.33	76.63	156.82	78.39	85.713	
770	67.722	177.7	75.166	143.93	75.218	84.071	
780	67.437	169.38	73.305	133.9	72.265	82.603	
790	66.81	161.65	71.25	126.19	69.529	81.256	
800	65.909	154.66	69.132	120.18	67.005	80.007	
810	64.805	148.47	67.03	115.41	64.682	78.844	
820	63.564	143.06	64.991	111.54	62.547	77.759	
830	62.238	138.35	63.04	108.34	60.586	76.744	
840	60.872	134.27	61.19	105.64	58.786	75.795	
850	59.496	130.72	59.446	103.34	57.131	74.909	
860	58.135	127.64	57.807	101.35	55.609	74.08	
870	56.803	124.95	56.271	99.619	54.206	73.306	
880	55.513	122.58	54.833	98.091	52.912	72.583	
890	54.271	120.5	53.488	96.737	51.715	71.909	
900	53.08	118.67	52.229	95.53	50.606	71.279	
910	51.942	117.04	51.05	94.449	49.576	70.692	
920	50.858	115.59	49.945	93.476	48.617	70.144	
930	49.827	114.29	48.908	92.599	47.723	69.634	
940	48.846	113.13	47.935	91.806	46.887	69.158	
950	47.915	112.1	47.019	91.087	46.104	68.715	
960	47.03	111.17	46.157	90.434	45.369	68.303	
970	46.19	110.33	45.344	89.841	44.677	67.919	
980	45.391	109.58	44.575	89.301	44.024	67.562	
990	44.632	108.9	43.848	88.81	43.408	67.229	
1000	43.91	108.29	43.16	88.363	42.824	66.921	
