	65	65	70	70	75	75	
300	36.616	238.75	37.417	261.13	39.218	-75.05	
310	39.664	249.28	42.092	267.68	44.943	-73.039	
320	46.376	247.18	52.029	258.71	58.763	-86.752	
330	58.455	224.35	70.102	213.93	83.161	162.64	
340	65.068	162.55	64.986	118	59.211	79.749	
350	54.719	118.46	50.792	91.497	47.467	67.443	
360	45.936	104.93	43.575	85.035	42.262	65.092	
370	40.715	103.41	39.209	87.045	38.623	68.852	
380	36.745	107.4	35.16	92.924	34.456	75.179	
390	33.388	113.6	31.269	100.28	29.925	82.252	
400	30.582	121.02	27.669	108.83	25.255	90.215	
410	28.239	129.49	24.371	118.94	20.481	99.903	
420	26.246	138.84	21.374	130.84	15.68	112.5	
430	24.58	148.8	18.812	144.66	11.236	130.74	
440	23.254	159.15	16.877	160.32	7.9905	160.56	
450	22.281	169.62	15.725	177.21	7.323	202.03	
460	21.655	179.97	15.399	194.09	9.2162	234.53	
470	21.356	189.92	15.788	209.58	12.064	253.29	
480	21.344	199.28	16.693	222.85	14.981	264.78	
490	21.571	207.88	17.909	233.79	17.696	-87.38	
500	21.99	215.67	19.282	242.68	20.149	-81.597	
510	22.557	222.62	20.714	249.91	22.346	-77.122	
520	23.234	228.77	22.147	255.82	24.315	-73.56	
530	23.993	234.18	23.554	260.67	26.093	-70.677	
540	24.814	238.91	24.923	264.68	27.715	-68.327	
550	25.682	243.02	26.254	268	29.213	-66.41	
560	26.589	246.59	27.553	-89.246	30.618	-64.857	
570	27.532	249.66	28.828	-86.977	31.955	-63.612	
580	28.509	252.3	30.091	-85.12	33.248	-62.636	
590	29.522	254.53	31.355	-83.621	34.52	-61.894	
600	30.575	256.41	32.631	-82.437	35.791	-61.357	
610	31.671	257.96	33.932	-81.531	37.078	-61	
620	32.819	259.21	35.273	-80.873	38.401	-60.801	
630	34.023	260.19	36.665	-80.438	39.776	-60.737	
640	35.291	260.91	38.123	-80.205	41.22	-60.788	
650	36.632	261.39	39.66	-80.155	42.748	-60.932	
660	38.052	261.65	41.288	-80.27	44.376	-61.144	
670	39.56	261.69	43.02	-80.536	46.118	-61.4	
680	41.163	261.53	44.868	-80.942	47.988	-61.671	
690	42.868	261.16	46.844	-81.474	49.996	-61.923	
700	44.682	260.59	48.959	-82.125	52.151	-62.115	
710	46.609	259.81	51.219	-82.886	54.459	-62.199	
720	48.653	258.82	53.632	-83.754	56.919	-62.11	
730	50.813	257.58	56.201	-84.726	59.527	-61.767	
740	53.088	256.09	58.924	-85.808	62.266	-61.057	
750	55.471	254.29	61.797	-87.009	65.111	-59.817	
760	57.95	252.14	64.809	-88.354	68.023	-57.812	
770	60.507	249.55	67.943	-89.884	70.941	-54.681	
780	63.116	246.41	71.179	268.32	73.778	-49.859	
790	65.739	242.58	74.488	266.1	76.396	-42.485	
800	68.326	237.81	77.834	263.11	78.581	-31.422	
810	70.808	231.82	81.172	258.53	80.025	-15.923	
820	73.09	224.21	84.417	249.58	80.422	2.532	
830	75.047	214.57	87.247	222.31	79.724	19.863	
840	76.52	202.67	87.507	144.33	78.215	33.129	
850	77.35	188.85	84.956	112.43	76.255	42.289	
860	77.441	174.36	82.056	102.67	74.098	48.45	
870	76.829	160.82	79.196	97.919	71.891	52.618	
880	75.664	149.32	76.446	94.972	69.719	55.478	
890	74.128	140.09	73.83	92.876	67.623	57.464	
900	72.378	132.83	71.357	91.254	65.628	58.853	
910	70.523	127.12	69.028	89.931	63.743	59.825	
920	68.639	122.58	66.842	88.811	61.973	60.5	
930	66.771	118.93	64.795	87.841	60.315	60.96	
940	64.951	115.93	62.879	86.984	58.765	61.262	
950	63.194	113.45	61.089	86.22	57.319	61.449	
960	61.512	111.36	59.417	85.531	55.968	61.549	
970	59.908	109.58	57.854	84.907	54.708	61.585	
980	58.386	108.06	56.393	84.339	53.531	61.574	
990	56.943	106.74	55.027	83.82	52.431	61.529	
1000	55.579	105.59	53.748	83.346	51.402	61.458	
