	65	65	70	70	75	75	
300	32.749	158.99	28.892	160.26	22.968	161.99	
310	30.991	174.35	26.691	181.97	20.619	196.29	
320	30.365	188.72	26.438	202.07	22.08	225.51	
330	30.472	201.77	27.388	219.22	25.088	246.13	
340	31.126	213.08	29.014	232.85	28.297	260.01	
350	32.281	222.61	31.067	243.31	31.361	269.45	
360	34.1	231.01	33.662	251.69	34.53	-83.668	
370	35.705	240.15	35.968	260.37	37.244	-76.686	
380	36.276	246.95	37.111	266.54	38.739	-71.891	
390	36.968	250.94	38.279	269.81	40.171	-69.638	
400	38.062	253.14	39.8	-88.738	41.894	-68.934	
410	39.574	254.11	41.736	-88.5	44.021	-69.232	
420	41.458	254.16	44.092	-89.158	46.611	-70.204	
430	43.694	253.37	46.883	269.42	49.723	-71.652	
440	46.279	251.78	50.139	267.29	53.421	-73.408	
450	49.205	249.36	53.877	264.43	57.746	-75.302	
460	52.445	246.05	58.087	260.75	62.699	-77.126	
470	55.938	241.67	62.709	255.96	68.218	-78.573	
480	59.577	235.95	67.612	249.47	74.158	-79.019	
490	63.189	228.49	72.554	239.95	80.288	-76.488	
500	66.518	218.77	77.068	224.49	86.102	-57.696	
510	69.227	206.33	80.202	198.1	86.428	47.545	
520	70.939	191.32	80.55	162.93	81.262	68.78	
530	71.398	175.13	78.196	135.68	76.222	72.125	
540	70.638	159.91	74.69	119.86	71.665	72.539	
550	68.968	147.2	70.981	110.42	67.626	72.068	
560	66.77	137.27	67.425	104.24	64.079	71.281	
570	64.344	129.68	64.145	99.865	60.975	70.392	
580	61.884	123.86	61.171	96.583	58.261	69.495	
590	59.5	119.34	58.496	94.021	55.881	68.634	
600	57.246	115.78	56.098	91.964	53.788	67.829	
610	55.147	112.94	53.947	90.279	51.938	67.089	
620	53.209	110.63	52.017	88.88	50.295	66.415	
630	51.426	108.75	50.278	87.707	48.826	65.807	
640	49.79	107.2	48.707	86.717	47.506	65.262	
650	48.289	105.91	47.282	85.879	46.314	64.775	
660	46.911	104.85	45.985	85.167	45.23	64.343	
670	45.643	103.96	44.799	84.563	44.24	63.96	
680	44.475	103.22	43.71	84.052	43.331	63.622	
690	43.396	102.62	42.707	83.621	42.493	63.326	
700	42.397	102.12	41.779	83.26	41.716	63.068	
710	41.47	101.71	40.917	82.959	40.993	62.843	
720	40.608	101.39	40.114	82.713	40.317	62.649	
730	39.803	101.13	39.363	82.514	39.684	62.483	
740	39.051	100.94	38.659	82.357	39.087	62.342	
750	38.345	100.8	37.997	82.237	38.523	62.224	
760	37.682	100.71	37.372	82.151	37.989	62.127	
770	37.058	100.66	36.781	82.095	37.482	62.048	
780	36.469	100.65	36.22	82.065	36.999	61.986	
790	35.912	100.67	35.688	82.06	36.537	61.938	
800	35.384	100.71	35.181	82.076	36.096	61.905	
810	34.883	100.79	34.696	82.112	35.672	61.884	
820	34.407	100.89	34.233	82.165	35.265	61.874	
830	33.953	101.01	33.79	82.234	34.873	61.874	
840	33.52	101.15	33.364	82.317	34.495	61.883	
850	33.107	101.31	32.955	82.413	34.129	61.9	
860	32.711	101.48	32.561	82.521	33.776	61.924	
870	32.332	101.66	32.182	82.64	33.434	61.955	
880	31.969	101.86	31.815	82.768	33.102	61.992	
890	31.62	102.07	31.461	82.905	32.779	62.035	
900	31.284	102.29	31.119	83.049	32.466	62.081	
910	30.961	102.51	30.787	83.201	32.161	62.133	
920	30.649	102.75	30.466	83.359	31.864	62.188	
930	30.349	102.99	30.154	83.523	31.575	62.246	
940	30.059	103.24	29.851	83.692	31.292	62.307	
950	29.779	103.5	29.556	83.866	31.016	62.371	
960	29.509	103.76	29.269	84.045	30.747	62.438	
970	29.247	104.02	28.991	84.227	30.483	62.506	
980	28.993	104.29	28.719	84.412	30.225	62.576	
990	28.747	104.56	28.454	84.601	29.973	62.648	
1000	28.509	104.84	28.196	84.793	29.726	62.721	
